# Athena++ data at time=5.770000e+12  cycle=480565814  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
41 1.09312e+18 2.58741e-19 3.75593e-06 311435 0.133995 0 
42 1.09516e+18 2.40942e-19 3.71358e-06 333573 0.136057 0 
43 1.09719e+18 2.25998e-19 3.67528e-06 353713 0.138096 0 
44 1.09923e+18 2.15788e-19 3.63863e-06 369041 0.140112 0 
45 1.10127e+18 2.11428e-19 3.60293e-06 376402 0.142106 0 
46 1.10331e+18 2.0758e-19 3.57029e-06 381127 0.144079 0 
47 1.10534e+18 2.03692e-19 3.53734e-06 387029 0.146033 0 
48 1.10738e+18 1.99944e-19 3.50522e-06 392833 0.147967 0 
49 1.10942e+18 1.96319e-19 3.47382e-06 398604 0.149882 0 
50 1.11146e+18 1.92806e-19 3.4431e-06 404365 0.151778 0 
51 1.11349e+18 1.89404e-19 3.41304e-06 410090 0.153656 0 
52 1.11553e+18 1.86241e-19 3.38355e-06 415572 0.155516 0 
53 1.11757e+18 1.83293e-19 3.35469e-06 420718 0.157358 0 
54 1.11961e+18 1.80433e-19 3.32644e-06 425791 0.159183 0 
55 1.12164e+18 1.77646e-19 3.29868e-06 430898 0.160991 0 
56 1.12368e+18 1.74935e-19 3.27145e-06 435984 0.162783 0 
57 1.12572e+18 1.72296e-19 3.24473e-06 441053 0.164559 0 
58 1.12776e+18 1.69727e-19 3.21849e-06 446104 0.166318 0 
59 1.12979e+18 1.67226e-19 3.19273e-06 451137 0.168063 0 
60 1.13183e+18 1.6479e-19 3.16744e-06 456151 0.169791 0 
61 1.13387e+18 1.62417e-19 3.1426e-06 461144 0.171505 0 
62 1.13591e+18 1.60106e-19 3.11821e-06 466113 0.173204 0 
63 1.13794e+18 1.57854e-19 3.09426e-06 471044 0.174889 0 
64 1.13998e+18 1.55716e-19 3.0707e-06 475806 0.17656 0 
65 1.14202e+18 1.53775e-19 3.04751e-06 480155 0.178216 0 
66 1.14406e+18 1.5189e-19 3.0248e-06 484316 0.179859 0 
67 1.14609e+18 1.50037e-19 3.00239e-06 488565 0.181489 0 
68 1.14813e+18 1.4822e-19 2.98029e-06 492823 0.183106 0 
69 1.15017e+18 1.46069e-19 2.95892e-06 497801 0.18471 0 
70 1.15221e+18 1.44632e-19 2.93704e-06 501733 0.1863 0 
71 1.15424e+18 1.43291e-19 2.91634e-06 504290 0.187879 0 
72 1.15628e+18 1.41941e-19 2.89557e-06 507330 0.189445 0 
73 1.15832e+18 1.40614e-19 2.87512e-06 510310 0.190998 0 
74 1.16036e+18 1.39305e-19 2.85492e-06 513292 0.19254 0 
75 1.16239e+18 1.38014e-19 2.83498e-06 516273 0.19407 0 
76 1.16443e+18 1.36741e-19 2.81529e-06 519253 0.195588 0 
77 1.16647e+18 1.35485e-19 2.79585e-06 522231 0.197095 0 
78 1.16851e+18 1.34246e-19 2.77665e-06 525208 0.19859 0 
79 1.17054e+18 1.33025e-19 2.75769e-06 528183 0.200074 0 
80 1.17258e+18 1.3182e-19 2.73897e-06 531156 0.201546 0 
81 1.17462e+18 1.30631e-19 2.72048e-06 534127 0.203008 0 
82 1.17666e+18 1.29458e-19 2.70222e-06 537096 0.204459 0 
83 1.17869e+18 1.28301e-19 2.68418e-06 540063 0.205899 0 
84 1.18073e+18 1.27159e-19 2.66636e-06 543027 0.207329 0 
85 1.18277e+18 1.26033e-19 2.64876e-06 545990 0.208748 0 
86 1.18481e+18 1.24921e-19 2.63138e-06 548950 0.210157 0 
87 1.18684e+18 1.23825e-19 2.6142e-06 551907 0.211555 0 
88 1.18888e+18 1.22743e-19 2.59724e-06 554862 0.212943 0 
89 1.19092e+18 1.21675e-19 2.58047e-06 557814 0.214321 0 
90 1.19296e+18 1.20621e-19 2.56391e-06 560763 0.215689 0 
91 1.19499e+18 1.19581e-19 2.54754e-06 563710 0.217047 0 
92 1.19703e+18 1.18554e-19 2.53137e-06 566653 0.218395 0 
93 1.19907e+18 1.17541e-19 2.51539e-06 569593 0.219733 0 
94 1.20111e+18 1.16541e-19 2.4996e-06 572530 0.221061 0 
95 1.20314e+18 1.15553e-19 2.48399e-06 575463 0.22238 0 
96 1.20518e+18 1.14579e-19 2.46857e-06 578394 0.223689 0 
97 1.20722e+18 1.13617e-19 2.45333e-06 581320 0.224989 0 
98 1.20926e+18 1.12667e-19 2.43826e-06 584243 0.22628 0 
99 1.21129e+18 1.1173e-19 2.42337e-06 587162 0.227561 0 
100 1.21333e+18 1.10804e-19 2.40865e-06 590077 0.228834 0 
101 1.21537e+18 1.0989e-19 2.3941e-06 592985 0.230098 0 
102 1.21741e+18 1.08988e-19 2.37973e-06 595878 0.231353 0 
103 1.21944e+18 1.08122e-19 2.3655e-06 598664 0.2326 0 
104 1.22148e+18 1.07292e-19 2.35145e-06 601288 0.233838 0 
105 1.22352e+18 1.06474e-19 2.33756e-06 603875 0.235067 0 
106 1.22556e+18 1.05663e-19 2.32382e-06 606485 0.236288 0 
107 1.22759e+18 1.04862e-19 2.31023e-06 609090 0.237501 0 
108 1.22963e+18 1.0407e-19 2.29678e-06 611691 0.238706 0 
109 1.23167e+18 1.03287e-19 2.28347e-06 614289 0.239902 0 
110 1.23371e+18 1.02512e-19 2.27031e-06 616885 0.241091 0 
111 1.23574e+18 1.01747e-19 2.25729e-06 619477 0.242271 0 
112 1.23778e+18 1.0099e-19 2.24441e-06 622066 0.243443 0 
113 1.23982e+18 1.00241e-19 2.23166e-06 624651 0.244608 0 
114 1.24186e+18 9.95006e-20 2.21905e-06 627234 0.245765 0 
115 1.24389e+18 9.87684e-20 2.20658e-06 629813 0.246914 0 
116 1.24593e+18 9.80444e-20 2.19423e-06 632389 0.248055 0 
117 1.24797e+18 9.73284e-20 2.18201e-06 634961 0.24919 0 
118 1.25001e+18 9.66202e-20 2.16992e-06 637530 0.250317 0 
119 1.25204e+18 9.59198e-20 2.15796e-06 640096 0.251437 0 
120 1.25408e+18 9.5227e-20 2.14612e-06 642657 0.25255 0 
121 1.25612e+18 9.45418e-20 2.1344e-06 645216 0.253655 0 
122 1.25816e+18 9.3864e-20 2.1228e-06 647770 0.254754 0 
123 1.26019e+18 9.31936e-20 2.11133e-06 650321 0.255846 0 
124 1.26223e+18 9.25304e-20 2.09997e-06 652868 0.256931 0 
125 1.26427e+18 9.18743e-20 2.08872e-06 655412 0.25801 0 
126 1.26631e+18 9.12253e-20 2.07759e-06 657951 0.259081 0 
127 1.26834e+18 9.05833e-20 2.06658e-06 660487 0.260146 0 
128 1.27038e+18 8.99481e-20 2.05567e-06 663019 0.261204 0 
129 1.27242e+18 8.93197e-20 2.04488e-06 665546 0.262256 0 
130 1.27446e+18 8.8698e-20 2.03419e-06 668070 0.263301 0 
131 1.27649e+18 8.80829e-20 2.02362e-06 670588 0.26434 0 
132 1.27853e+18 8.74744e-20 2.01315e-06 673097 0.265372 0 
133 1.28057e+18 8.6873e-20 2.00279e-06 675585 0.266398 0 
134 1.28261e+18 8.62801e-20 1.99257e-06 677997 0.267418 0 
135 1.28464e+18 8.58035e-20 1.98236e-06 679787 0.268431 0 
136 1.28668e+18 8.53714e-20 1.97237e-06 680993 0.269439 0 
137 1.28872e+18 8.49417e-20 1.96245e-06 682263 0.27044 0 
138 1.29076e+18 8.45143e-20 1.95257e-06 683585 0.271436 0 
139 1.29279e+18 8.40427e-20 1.94281e-06 685218 0.272426 0 
140 1.29483e+18 8.34814e-20 1.93312e-06 687567 0.273409 0 
141 1.29687e+18 8.2913e-20 1.9234e-06 690210 0.274388 0 
142 1.29891e+18 8.23547e-20 1.91384e-06 692703 0.27536 0 
143 1.30094e+18 8.18004e-20 1.90438e-06 695213 0.276327 0 
144 1.30298e+18 8.12501e-20 1.895e-06 697737 0.277289 0 
145 1.30502e+18 8.07037e-20 1.88572e-06 700271 0.278245 0 
146 1.30706e+18 8.01613e-20 1.87652e-06 702816 0.279195 0 
147 1.30909e+18 7.96226e-20 1.86742e-06 705373 0.280141 0 
148 1.31113e+18 7.90877e-20 1.8584e-06 707941 0.281081 0 
149 1.31317e+18 7.85565e-20 1.84947e-06 710519 0.282015 0 
150 1.31521e+18 7.80292e-20 1.84063e-06 713100 0.282945 0 
151 1.31724e+18 7.75067e-20 1.83189e-06 715644 0.283869 0 
152 1.31928e+18 7.69934e-20 1.82331e-06 718045 0.284789 0 
153 1.32132e+18 7.67004e-20 1.81453e-06 719058 0.285703 0 
154 1.32336e+18 7.63318e-20 1.80634e-06 719908 0.286613 0 
155 1.32539e+18 7.58667e-20 1.79782e-06 722167 0.287518 0 
156 1.32743e+18 7.54058e-20 1.78939e-06 724429 0.288418 0 
157 1.32947e+18 7.49538e-20 1.7811e-06 726556 0.289313 0 
158 1.33151e+18 7.45055e-20 1.77288e-06 728696 0.290203 0 
159 1.33354e+18 7.40609e-20 1.76474e-06 730838 0.291089 0 
160 1.33558e+18 7.36201e-20 1.75666e-06 732978 0.29197 0 
161 1.33762e+18 7.31831e-20 1.74866e-06 735117 0.292846 0 
162 1.33966e+18 7.27499e-20 1.74073e-06 737254 0.293718 0 
163 1.34169e+18 7.23203e-20 1.73287e-06 739389 0.294585 0 
164 1.34373e+18 7.18943e-20 1.72507e-06 741524 0.295448 0 
165 1.34577e+18 7.14719e-20 1.71735e-06 743657 0.296307 0 
166 1.34781e+18 7.10531e-20 1.70969e-06 745789 0.297161 0 
167 1.34984e+18 7.06378e-20 1.7021e-06 747919 0.29801 0 
168 1.35188e+18 7.02259e-20 1.69458e-06 750049 0.298856 0 
169 1.35392e+18 6.98174e-20 1.68713e-06 752178 0.299697 0 
170 1.35596e+18 6.94123e-20 1.67973e-06 754306 0.300534 0 
171 1.35799e+18 6.90105e-20 1.67241e-06 756433 0.301367 0 
172 1.36003e+18 6.8612e-20 1.66514e-06 758559 0.302195 0 
173 1.36207e+18 6.82168e-20 1.65794e-06 760684 0.30302 0 
174 1.36411e+18 6.78247e-20 1.6508e-06 762809 0.30384 0 
175 1.36614e+18 6.74358e-20 1.64372e-06 764933 0.304656 0 
176 1.36818e+18 6.705e-20 1.63671e-06 767057 0.305469 0 
177 1.37022e+18 6.66674e-20 1.62975e-06 769180 0.306277 0 
178 1.37226e+18 6.62877e-20 1.62285e-06 771303 0.307081 0 
179 1.37429e+18 6.59111e-20 1.61601e-06 773426 0.307882 0 
180 1.37633e+18 6.55374e-20 1.60923e-06 775549 0.308678 0 
181 1.37837e+18 6.51667e-20 1.60251e-06 777671 0.309471 0 
182 1.38041e+18 6.47988e-20 1.59585e-06 779794 0.310259 0 
183 1.38244e+18 6.44339e-20 1.58924e-06 781917 0.311044 0 
184 1.38448e+18 6.40717e-20 1.58269e-06 784041 0.311825 0 
185 1.38652e+18 6.37123e-20 1.57619e-06 786164 0.312602 0 
186 1.38856e+18 6.33557e-20 1.56975e-06 788288 0.313376 0 
187 1.39059e+18 6.30017e-20 1.56336e-06 790413 0.314146 0 
188 1.39263e+18 6.26505e-20 1.55702e-06 792538 0.314912 0 
189 1.39467e+18 6.23019e-20 1.55074e-06 794663 0.315674 0 
190 1.39671e+18 6.19559e-20 1.54451e-06 796789 0.316433 0 
191 1.39874e+18 6.16124e-20 1.53833e-06 798916 0.317188 0 
192 1.40078e+18 6.12715e-20 1.53221e-06 801044 0.317939 0 
193 1.40282e+18 6.09331e-20 1.52613e-06 803173 0.318687 0 
194 1.40486e+18 6.05972e-20 1.52011e-06 805303 0.319431 0 
195 1.40689e+18 6.02636e-20 1.51413e-06 807436 0.320172 0 
196 1.40893e+18 5.99325e-20 1.50821e-06 809571 0.32091 0 
197 1.41097e+18 5.96036e-20 1.50233e-06 811710 0.321644 0 
198 1.41301e+18 5.92771e-20 1.4965e-06 813853 0.322374 0 
199 1.41504e+18 5.89528e-20 1.49072e-06 816000 0.323101 0 
200 1.41708e+18 5.86306e-20 1.48499e-06 818154 0.323825 0 
201 1.41912e+18 5.83106e-20 1.4793e-06 820315 0.324546 0 
202 1.42116e+18 5.79926e-20 1.47366e-06 822484 0.325263 0 
203 1.42319e+18 5.76767e-20 1.46806e-06 824663 0.325977 0 
204 1.42523e+18 5.73627e-20 1.46251e-06 826852 0.326688 0 
205 1.42727e+18 5.70506e-20 1.457e-06 829053 0.327395 0 
206 1.42931e+18 5.67404e-20 1.45154e-06 831267 0.328099 0 
207 1.43134e+18 5.6432e-20 1.44611e-06 833495 0.328801 0 
208 1.43338e+18 5.61253e-20 1.44073e-06 835738 0.329499 0 
209 1.43542e+18 5.58204e-20 1.4354e-06 837996 0.330193 0 
210 1.43746e+18 5.5517e-20 1.4301e-06 840271 0.330885 0 
211 1.43949e+18 5.52153e-20 1.42485e-06 842563 0.331574 0 
212 1.44153e+18 5.49151e-20 1.41963e-06 844871 0.33226 0 
213 1.44357e+18 5.46164e-20 1.41446e-06 847198 0.332942 0 
214 1.44561e+18 5.43192e-20 1.40933e-06 849542 0.333622 0 
215 1.44764e+18 5.40235e-20 1.40424e-06 851904 0.334298 0 
216 1.44968e+18 5.37291e-20 1.39919e-06 854284 0.334972 0 
217 1.45172e+18 5.3436e-20 1.39417e-06 856681 0.335643 0 
218 1.45376e+18 5.31442e-20 1.3892e-06 859096 0.336311 0 
219 1.45579e+18 5.28538e-20 1.38427e-06 861527 0.336976 0 
220 1.45783e+18 5.25646e-20 1.37938e-06 863970 0.337638 0 
221 1.45987e+18 5.22771e-20 1.37453e-06 866413 0.338298 0 
222 1.46191e+18 5.20005e-20 1.36971e-06 868735 0.338954 0 
223 1.46394e+18 5.17375e-20 1.36495e-06 870841 0.339608 0 
224 1.46598e+18 5.14792e-20 1.36024e-06 872863 0.34026 0 
225 1.46802e+18 5.12223e-20 1.35555e-06 874903 0.340908 0 
226 1.47006e+18 5.09671e-20 1.35091e-06 876944 0.341555 0 
227 1.47209e+18 5.07138e-20 1.3463e-06 878976 0.342198 0 
228 1.47413e+18 5.04625e-20 1.34172e-06 881000 0.34284 0 
229 1.47617e+18 5.02132e-20 1.33718e-06 883015 0.343478 0 
230 1.47821e+18 4.99659e-20 1.33268e-06 885021 0.344115 0 
231 1.48024e+18 4.97204e-20 1.32821e-06 887018 0.344749 0 
232 1.48228e+18 4.94768e-20 1.32378e-06 889006 0.34538 0 
233 1.48432e+18 4.92351e-20 1.31938e-06 890986 0.346009 0 
234 1.48636e+18 4.89953e-20 1.31502e-06 892956 0.346636 0 
235 1.48839e+18 4.87573e-20 1.31069e-06 894918 0.347261 0 
236 1.49043e+18 4.85211e-20 1.30639e-06 896871 0.347883 0 
237 1.49247e+18 4.82867e-20 1.30212e-06 898817 0.348503 0 
238 1.49451e+18 4.80541e-20 1.29789e-06 900756 0.349121 0 
239 1.49654e+18 4.7823e-20 1.29369e-06 902694 0.349737 0 
240 1.49858e+18 4.75932e-20 1.28951e-06 904648 0.350351 0 
241 1.50062e+18 4.73512e-20 1.28538e-06 906803 0.350962 0 
242 1.50266e+18 4.70973e-20 1.28126e-06 909262 0.351571 0 
243 1.50469e+18 4.68403e-20 1.27715e-06 911832 0.352178 0 
244 1.50673e+18 4.65841e-20 1.27309e-06 914413 0.352783 0 
245 1.50877e+18 4.63288e-20 1.26905e-06 917005 0.353385 0 
246 1.51081e+18 4.60738e-20 1.26505e-06 919626 0.353985 0 
247 1.51284e+18 4.58186e-20 1.26108e-06 922286 0.354584 0 
248 1.51488e+18 4.5563e-20 1.25714e-06 924993 0.35518 0 
249 1.51692e+18 4.53066e-20 1.25323e-06 927754 0.355774 0 
250 1.51896e+18 4.50489e-20 1.24935e-06 930581 0.356366 0 
251 1.52099e+18 4.47895e-20 1.2455e-06 933484 0.356955 0 
252 1.52303e+18 4.45276e-20 1.24168e-06 936481 0.357543 0 
253 1.52507e+18 4.42623e-20 1.23788e-06 939595 0.358129 0 
254 1.52711e+18 4.39923e-20 1.23411e-06 942855 0.358713 0 
255 1.52914e+18 4.37159e-20 1.23036e-06 946305 0.359295 0 
256 1.53118e+18 4.34301e-20 1.22664e-06 950016 0.359874 0 
257 1.53322e+18 4.31302e-20 1.22293e-06 954108 0.360452 0 
258 1.53526e+18 4.28071e-20 1.21922e-06 958813 0.361028 0 
259 1.53729e+18 4.24404e-20 1.21549e-06 964653 0.361603 0 
260 1.53933e+18 4.19792e-20 1.21166e-06 973045 0.362175 0 
261 1.54137e+18 4.12548e-20 1.20746e-06 988025 0.362745 0 
262 1.54341e+18 3.8664e-20 1.20366e-06 1.04617e+06 0.363312 0 
263 1.54544e+18 2.96255e-20 1.20074e-06 1.33064e+06 0.363882 0 
264 1.54748e+18 2.00663e-20 1.16632e-06 2.0265e+06 0.364433 0 
265 1.54952e+18 1.51205e-20 1.12977e-06 2.70435e+06 0.364953 0 
266 1.55156e+18 1.26687e-20 1.10785e-06 3.19795e+06 0.365452 0 
267 1.55359e+18 1.12256e-20 1.09146e-06 3.58484e+06 0.365936 0 
268 1.55563e+18 1.02521e-20 1.07777e-06 3.90764e+06 0.366407 0 
269 1.55767e+18 9.53203e-21 1.06588e-06 4.18779e+06 0.366869 0 
270 1.55971e+18 8.96758e-21 1.05523e-06 4.43767e+06 0.367322 0 
271 1.56174e+18 8.50825e-21 1.04553e-06 4.66404e+06 0.367767 0 
272 1.56378e+18 8.11881e-21 1.03664e-06 4.87374e+06 0.368205 0 
273 1.56582e+18 7.78075e-21 1.02819e-06 5.07177e+06 0.368637 0 
274 1.56786e+18 7.4835e-21 1.02021e-06 5.25915e+06 0.369063 0 
275 1.56989e+18 7.21829e-21 1.01263e-06 5.43786e+06 0.369484 0 
276 1.57193e+18 6.97896e-21 1.00535e-06 5.60953e+06 0.369899 0 
277 1.57397e+18 6.76087e-21 9.98346e-07 5.77523e+06 0.370308 0 
278 1.57601e+18 6.56084e-21 9.91572e-07 5.93577e+06 0.370713 0 
279 1.57804e+18 6.37652e-21 9.8502e-07 6.09145e+06 0.371114 0 
280 1.58008e+18 6.20599e-21 9.7867e-07 6.24261e+06 0.37151 0 
281 1.58212e+18 6.04727e-21 9.72512e-07 6.3898e+06 0.371901 0 
282 1.58416e+18 5.89938e-21 9.66491e-07 6.53332e+06 0.372288 0 
283 1.58619e+18 5.75929e-21 9.60651e-07 6.67456e+06 0.372672 0 
284 1.58823e+18 5.62632e-21 9.54816e-07 6.81489e+06 0.373051 0 
285 1.59027e+18 5.50048e-21 9.49112e-07 6.95287e+06 0.373426 0 
286 1.59231e+18 5.38112e-21 9.43506e-07 7.08887e+06 0.373798 0 
287 1.59434e+18 5.26778e-21 9.37999e-07 7.22285e+06 0.374166 0 
288 1.59638e+18 5.15995e-21 9.32586e-07 7.35494e+06 0.37453 0 
289 1.59842e+18 5.05708e-21 9.27257e-07 7.48539e+06 0.37489 0 
290 1.60046e+18 4.95862e-21 9.22001e-07 7.61454e+06 0.375247 0 
291 1.60249e+18 4.86408e-21 9.16802e-07 7.74276e+06 0.3756 0 
292 1.60453e+18 4.77318e-21 9.11651e-07 7.87015e+06 0.37595 0 
293 1.60657e+18 4.68574e-21 9.06553e-07 7.99666e+06 0.376297 0 
294 1.60861e+18 4.60159e-21 9.01509e-07 8.12226e+06 0.37664 0 
295 1.61064e+18 4.52055e-21 8.96518e-07 8.24691e+06 0.376979 0 
296 1.61268e+18 4.44249e-21 8.91582e-07 8.37061e+06 0.377316 0 
297 1.61472e+18 4.36725e-21 8.867e-07 8.49333e+06 0.377649 0 
298 1.61676e+18 4.29468e-21 8.81873e-07 8.61505e+06 0.377979 0 
299 1.61879e+18 4.22467e-21 8.77098e-07 8.73578e+06 0.378306 0 
300 1.62083e+18 4.15703e-21 8.72376e-07 8.8556e+06 0.378629 0 
301 1.62287e+18 4.09148e-21 8.67693e-07 8.97485e+06 0.37895 0 
302 1.62491e+18 4.02787e-21 8.6304e-07 9.0937e+06 0.379267 0 
303 1.62694e+18 3.96616e-21 8.58419e-07 9.21208e+06 0.379582 0 
304 1.62898e+18 3.90621e-21 8.53831e-07 9.33004e+06 0.379893 0 
305 1.63102e+18 3.84795e-21 8.49271e-07 9.44764e+06 0.380202 0 
306 1.63306e+18 3.79132e-21 8.44742e-07 9.56482e+06 0.380507 0 
307 1.63509e+18 3.73627e-21 8.40244e-07 9.68153e+06 0.380809 0 
308 1.63713e+18 3.68276e-21 8.3578e-07 9.79776e+06 0.381109 0 
309 1.63917e+18 3.63074e-21 8.3135e-07 9.91344e+06 0.381405 0 
310 1.64121e+18 3.58014e-21 8.26955e-07 1.00286e+07 0.381699 0 
311 1.64324e+18 3.53094e-21 8.22595e-07 1.01431e+07 0.38199 0 
312 1.64528e+18 3.48307e-21 8.18272e-07 1.0257e+07 0.382278 0 
313 1.64732e+18 3.4365e-21 8.13986e-07 1.03703e+07 0.382563 0 
314 1.64936e+18 3.39118e-21 8.09736e-07 1.04829e+07 0.382845 0 
315 1.65139e+18 3.34707e-21 8.05524e-07 1.05949e+07 0.383124 0 
316 1.65343e+18 3.3041e-21 8.01348e-07 1.07062e+07 0.383401 0 
317 1.65547e+18 3.26221e-21 7.97204e-07 1.0817e+07 0.383675 0 
318 1.65751e+18 3.22137e-21 7.93094e-07 1.09272e+07 0.383947 0 
319 1.65954e+18 3.18155e-21 7.89018e-07 1.10368e+07 0.384215 0 
320 1.66158e+18 3.14272e-21 7.84976e-07 1.11458e+07 0.384481 0 
321 1.66362e+18 3.10483e-21 7.80969e-07 1.12541e+07 0.384745 0 
322 1.66566e+18 3.06789e-21 7.76993e-07 1.13619e+07 0.385005 0 
323 1.66769e+18 3.03174e-21 7.73053e-07 1.14691e+07 0.385264 0 
324 1.66973e+18 2.99637e-21 7.69123e-07 1.15762e+07 0.385519 0 
325 1.67177e+18 2.96184e-21 7.65233e-07 1.16826e+07 0.385773 0 
326 1.67381e+18 2.92812e-21 7.61374e-07 1.17884e+07 0.386023 0 
327 1.67584e+18 2.89517e-21 7.5755e-07 1.18936e+07 0.386271 0 
328 1.67788e+18 2.86298e-21 7.53759e-07 1.19981e+07 0.386517 0 
329 1.67992e+18 2.83152e-21 7.50002e-07 1.2102e+07 0.38676 0 
330 1.68196e+18 2.80077e-21 7.46278e-07 1.22052e+07 0.387001 0 
331 1.68399e+18 2.77071e-21 7.42587e-07 1.23078e+07 0.38724 0 
332 1.68603e+18 2.74132e-21 7.3893e-07 1.24097e+07 0.387476 0 
333 1.68807e+18 2.71257e-21 7.35306e-07 1.2511e+07 0.38771 0 
334 1.69011e+18 2.68445e-21 7.31715e-07 1.26116e+07 0.387941 0 
335 1.69214e+18 2.65693e-21 7.28157e-07 1.27115e+07 0.388171 0 
336 1.69418e+18 2.63002e-21 7.24631e-07 1.28107e+07 0.388397 0 
337 1.69622e+18 2.60366e-21 7.21141e-07 1.29093e+07 0.388622 0 
338 1.69826e+18 2.57778e-21 7.17669e-07 1.30076e+07 0.388845 0 
339 1.70029e+18 2.5524e-21 7.1422e-07 1.31055e+07 0.389065 0 
340 1.70233e+18 2.52748e-21 7.10794e-07 1.3203e+07 0.389283 0 
341 1.70437e+18 2.50303e-21 7.0739e-07 1.33002e+07 0.389499 0 
342 1.70641e+18 2.47902e-21 7.04009e-07 1.33969e+07 0.389713 0 
343 1.70844e+18 2.45545e-21 7.00652e-07 1.34932e+07 0.389925 0 
344 1.71048e+18 2.43231e-21 6.97317e-07 1.35892e+07 0.390134 0 
345 1.71252e+18 2.40959e-21 6.94005e-07 1.36847e+07 0.390342 0 
346 1.71456e+18 2.38727e-21 6.90716e-07 1.37798e+07 0.390547 0 
347 1.71659e+18 2.36535e-21 6.8745e-07 1.38745e+07 0.39075 0 
348 1.71863e+18 2.34382e-21 6.84207e-07 1.39688e+07 0.390952 0 
349 1.72067e+18 2.32267e-21 6.80988e-07 1.40626e+07 0.391151 0 
350 1.72271e+18 2.30189e-21 6.77791e-07 1.4156e+07 0.391348 0 
351 1.72474e+18 2.28147e-21 6.74618e-07 1.4249e+07 0.391543 0 
352 1.72678e+18 2.2614e-21 6.71468e-07 1.43415e+07 0.391737 0 
353 1.72882e+18 2.24168e-21 6.6834e-07 1.44336e+07 0.391928 0 
354 1.73086e+18 2.2223e-21 6.65236e-07 1.45252e+07 0.392117 0 
355 1.73289e+18 2.20324e-21 6.62155e-07 1.46164e+07 0.392304 0 
356 1.73493e+18 2.18451e-21 6.59096e-07 1.47071e+07 0.39249 0 
357 1.73697e+18 2.16609e-21 6.56061e-07 1.47974e+07 0.392674 0 
358 1.73901e+18 2.14797e-21 6.53048e-07 1.48872e+07 0.392855 0 
359 1.74104e+18 2.13016e-21 6.50058e-07 1.49766e+07 0.393035 0 
360 1.74308e+18 2.11264e-21 6.47091e-07 1.50655e+07 0.393213 0 
