# Athena++ data at time=5.650000e+12  cycle=470571817  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69388e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47794 31475.2 3.88524e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78588 31956.8 1.41137e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11199 32484 1.71474e-17 0 0 3.79123e-05 
5 1.01977e+18 6.4534 33048.5 1.74684e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81141 33640.3 1.7978e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19692 34310.9 1.93993e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61622 35083.8 2.05786e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04825 35856.1 2.03648e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51145 36711 2.14571e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98325 37545.3 2.09561e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48324 38443.8 2.22935e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0215 39441.9 2.41134e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6173 40611.4 2.66446e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2559 41886.9 2.71752e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8916 43098.5 2.34861e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4014 43801.6 1.79237e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0368 44918.3 2.59795e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6907 46041.1 2.43579e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3618 47182.1 2.50676e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0976 48491.8 2.82702e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9199 50034.8 2.97631e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6612 51272.7 2.45722e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4286 52560.8 2.68777e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2691 54027.7 2.96899e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1644 55616.1 3.05526e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0658 57181.7 3.0425e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0568 58969.1 3.4977e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2031 61150.8 4.0586e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4429 63546.7 4.05587e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5666 65584.2 3.34172e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5838 67310.1 3.12226e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7206 69327.5 3.80098e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0616 71836.1 4.56475e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6122 74842.6 5.2501e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3805 78356.5 6.20606e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7109 83247.7 8.53129e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7006 89716.5 9.31831e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8437 93988.6 6.16053e-17 0 0 3.31098e-05 
40 1.09108e+18 41.263 99020.2 8.27827e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3244 105512 1.01324e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4228 112030 9.4171e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3724 118209 8.15578e-17 0 0 3.26197e-05 
44 1.09923e+18 52.561 122569 4.51949e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4468 123869 1.68516e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2365 125022 2.11763e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0681 126233 2.25812e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8942 127431 2.20218e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7177 128622 2.1837e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5397 129808 2.16567e-17 0 0 3.17879e-05 
51 1.11349e+18 58.359 130985 2.11233e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1336 132059 1.93894e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8659 133039 1.8375e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5938 134009 1.84529e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3212 134976 1.83399e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0463 135937 1.81619e-17 0 0 3.11e-05 
57 1.12572e+18 62.7689 136892 1.79988e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4891 137840 1.78366e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2068 138783 1.76743e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9218 139719 1.75122e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6341 140649 1.7349e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3434 141573 1.71809e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0491 142489 1.68333e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7267 143345 1.55616e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3372 144058 1.3879e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9393 144760 1.40756e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5433 145462 1.40712e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1462 146162 1.50421e-17 0 0 2.97895e-05 
69 1.15017e+18 70.926 147248 1.72814e-17 0 0 2.96841e-05 
70 1.15221e+18 71.378 147611 7.89238e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7919 147943 9.07221e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2197 148287 9.39864e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6454 148629 9.26543e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0709 148972 9.22817e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4962 149315 9.18403e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9213 149659 9.13969e-18 0 0 2.89614e-05 
