# Athena++ data at time=1.440000e+12  cycle=119949405  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
43 1.09719e+18 2.39338e-19 3.69859e-06 314614 0.118113 0 
44 1.09923e+18 2.23742e-19 3.65803e-06 350276 0.120562 0 
45 1.10127e+18 2.14103e-19 3.61962e-06 371713 0.123082 0 
46 1.10331e+18 2.09969e-19 3.58534e-06 380484 0.1257 0 
47 1.10534e+18 2.0632e-19 3.55397e-06 388342 0.128439 0 
48 1.10738e+18 2.0265e-19 3.52243e-06 398257 0.131306 0 
49 1.10942e+18 1.99096e-19 3.49158e-06 408258 0.134294 0 
50 1.11146e+18 1.95611e-19 3.46113e-06 417873 0.137404 0 
51 1.11349e+18 1.92191e-19 3.43105e-06 427138 0.140643 0 
52 1.11553e+18 1.88858e-19 3.40149e-06 436211 0.144013 0 
53 1.11757e+18 1.85722e-19 3.37234e-06 444778 0.147502 0 
54 1.11961e+18 1.82811e-19 3.34382e-06 452562 0.151092 0 
55 1.12164e+18 1.79981e-19 3.31582e-06 459988 0.154754 0 
56 1.12368e+18 1.77206e-19 3.28821e-06 467370 0.15847 0 
57 1.12572e+18 1.74493e-19 3.261e-06 474824 0.162237 0 
58 1.12776e+18 1.71837e-19 3.23419e-06 482466 0.166073 0 
59 1.12979e+18 1.69239e-19 3.20778e-06 490255 0.170008 0 
60 1.13183e+18 1.66707e-19 3.18183e-06 498011 0.174074 0 
61 1.13387e+18 1.6425e-19 3.15643e-06 505526 0.178287 0 
62 1.13591e+18 1.61875e-19 3.13162e-06 512667 0.182649 0 
63 1.13794e+18 1.59578e-19 3.10737e-06 519418 0.187143 0 
64 1.13998e+18 1.57353e-19 3.08366e-06 525839 0.191748 0 
65 1.14202e+18 1.55233e-19 3.06037e-06 531834 0.196446 0 
66 1.14406e+18 1.53322e-19 3.03748e-06 537102 0.201229 0 
67 1.14609e+18 1.51476e-19 3.01517e-06 541897 0.206096 0 
68 1.14813e+18 1.49673e-19 2.99323e-06 546545 0.211049 0 
69 1.15017e+18 1.47922e-19 2.97176e-06 551006 0.216087 0 
70 1.15221e+18 1.46221e-19 2.95074e-06 555518 0.221209 0 
71 1.15424e+18 1.44408e-19 2.93019e-06 560606 0.226399 0 
72 1.15628e+18 1.43049e-19 2.90932e-06 565307 0.231653 0 
73 1.15832e+18 1.41743e-19 2.8891e-06 569920 0.236962 0 
74 1.16036e+18 1.40397e-19 2.86842e-06 575914 0.242307 0 
75 1.16239e+18 1.39038e-19 2.8476e-06 582840 0.247672 0 
76 1.16443e+18 1.37668e-19 2.82669e-06 590504 0.253039 0 
77 1.16647e+18 1.36303e-19 2.8059e-06 598475 0.258392 0 
78 1.16851e+18 1.34966e-19 2.78547e-06 606230 0.263714 0 
79 1.17054e+18 1.33673e-19 2.76564e-06 613285 0.268987 0 
80 1.17258e+18 1.3244e-19 2.74657e-06 619293 0.274195 0 
81 1.17462e+18 1.3127e-19 2.72832e-06 624101 0.27932 0 
82 1.17666e+18 1.30162e-19 2.71086e-06 627745 0.284347 0 
83 1.17869e+18 1.29106e-19 2.69406e-06 630413 0.289263 0 
84 1.18073e+18 1.28088e-19 2.67775e-06 632370 0.294056 0 
85 1.18277e+18 1.27096e-19 2.66179e-06 633893 0.298716 0 
86 1.18481e+18 1.26118e-19 2.64601e-06 635227 0.303231 0 
87 1.18684e+18 1.25143e-19 2.6303e-06 636585 0.30759 0 
88 1.18888e+18 1.24163e-19 2.61456e-06 638161 0.31178 0 
89 1.19092e+18 1.23174e-19 2.59873e-06 640115 0.315788 0 
90 1.19296e+18 1.22177e-19 2.58283e-06 642514 0.319601 0 
91 1.19499e+18 1.21176e-19 2.56691e-06 645329 0.323212 0 
92 1.19703e+18 1.20177e-19 2.55103e-06 648460 0.326614 0 
93 1.19907e+18 1.19183e-19 2.53526e-06 651765 0.329807 0 
94 1.20111e+18 1.18197e-19 2.51962e-06 655087 0.332789 0 
95 1.20314e+18 1.17222e-19 2.50413e-06 658303 0.335562 0 
96 1.20518e+18 1.16258e-19 2.4888e-06 661376 0.338132 0 
97 1.20722e+18 1.15307e-19 2.47366e-06 664394 0.340503 0 
98 1.20926e+18 1.14369e-19 2.45871e-06 667555 0.342683 0 
99 1.21129e+18 1.13443e-19 2.44392e-06 671118 0.344682 0 
100 1.21333e+18 1.12522e-19 2.42921e-06 675339 0.346509 0 
101 1.21537e+18 1.11597e-19 2.41448e-06 680388 0.348177 0 
102 1.21741e+18 1.10662e-19 2.39966e-06 686289 0.349698 0 
103 1.21944e+18 1.09714e-19 2.38472e-06 692867 0.351085 0 
104 1.22148e+18 1.08761e-19 2.36976e-06 699750 0.352352 0 
105 1.22352e+18 1.07816e-19 2.35493e-06 706460 0.353512 0 
106 1.22556e+18 1.06925e-19 2.34033e-06 712286 0.354578 0 
107 1.22759e+18 1.06086e-19 2.32622e-06 716907 0.355562 0 
108 1.22963e+18 1.05279e-19 2.31255e-06 720616 0.356475 0 
109 1.23167e+18 1.04501e-19 2.2993e-06 723542 0.357325 0 
110 1.23371e+18 1.0375e-19 2.28641e-06 725837 0.358122 0 
111 1.23574e+18 1.0302e-19 2.27383e-06 727736 0.358873 0 
112 1.23778e+18 1.02306e-19 2.26147e-06 729476 0.359585 0 
113 1.23982e+18 1.01601e-19 2.24925e-06 731269 0.360264 0 
114 1.24186e+18 1.00901e-19 2.23711e-06 733275 0.360915 0 
115 1.24389e+18 1.00202e-19 2.22501e-06 735563 0.361545 0 
116 1.24593e+18 9.95026e-20 2.21294e-06 738108 0.362156 0 
117 1.24797e+18 9.88043e-20 2.20091e-06 740818 0.362754 0 
118 1.25001e+18 9.81075e-20 2.18892e-06 743582 0.363342 0 
119 1.25204e+18 9.74127e-20 2.17699e-06 746288 0.363923 0 
120 1.25408e+18 9.6719e-20 2.16509e-06 748827 0.364502 0 
121 1.25612e+18 9.60249e-20 2.15322e-06 751085 0.365081 0 
122 1.25816e+18 9.53289e-20 2.14135e-06 752964 0.365662 0 
123 1.26019e+18 9.46298e-20 2.12948e-06 754406 0.366246 0 
124 1.26223e+18 9.39277e-20 2.11758e-06 755405 0.366834 0 
125 1.26427e+18 9.32227e-20 2.10569e-06 755983 0.367426 0 
126 1.26631e+18 9.2516e-20 2.09379e-06 756196 0.368022 0 
127 1.26834e+18 9.18128e-20 2.08197e-06 756179 0.368621 0 
128 1.27038e+18 9.11191e-20 2.0703e-06 756038 0.369221 0 
129 1.27242e+18 9.04368e-20 2.05879e-06 755801 0.36982 0 
130 1.27446e+18 8.97672e-20 2.04747e-06 755614 0.370417 0 
131 1.27649e+18 8.91108e-20 2.03634e-06 755627 0.37101 0 
132 1.27853e+18 8.8463e-20 2.02535e-06 755882 0.371595 0 
133 1.28057e+18 8.7828e-20 2.01454e-06 756295 0.372173 0 
134 1.28261e+18 8.7207e-20 2.00394e-06 756614 0.372742 0 
135 1.28464e+18 8.66009e-20 1.99355e-06 756807 0.373303 0 
136 1.28668e+18 8.59972e-20 1.98321e-06 756875 0.373855 0 
137 1.28872e+18 8.54006e-20 1.97296e-06 757440 0.374399 0 
138 1.29076e+18 8.49481e-20 1.96259e-06 758035 0.374934 0 
139 1.29279e+18 8.45096e-20 1.95246e-06 758019 0.375466 0 
140 1.29483e+18 8.40725e-20 1.94237e-06 758231 0.375999 0 
141 1.29687e+18 8.36394e-20 1.93236e-06 757971 0.376536 0 
142 1.29891e+18 8.3088e-20 1.9226e-06 757858 0.377078 0 
143 1.30094e+18 8.25041e-20 1.91271e-06 758405 0.377622 0 
144 1.30298e+18 8.19322e-20 1.90301e-06 758821 0.378165 0 
145 1.30502e+18 8.13619e-20 1.89338e-06 759127 0.378704 0 
146 1.30706e+18 8.07908e-20 1.88379e-06 759247 0.379239 0 
147 1.30909e+18 8.0221e-20 1.87426e-06 759231 0.379771 0 
148 1.31113e+18 7.96508e-20 1.86478e-06 759236 0.3803 0 
149 1.31317e+18 7.90765e-20 1.8553e-06 759232 0.380827 0 
150 1.31521e+18 7.85055e-20 1.84594e-06 758769 0.381354 0 
151 1.31724e+18 7.79433e-20 1.83671e-06 757809 0.381883 0 
152 1.31928e+18 7.73394e-20 1.82707e-06 756805 0.382411 0 
153 1.32132e+18 7.67378e-20 1.81753e-06 757048 0.38294 0 
154 1.32336e+18 7.64236e-20 1.80765e-06 755671 0.38347 0 
155 1.32539e+18 7.59681e-20 1.79918e-06 753179 0.384007 0 
156 1.32743e+18 7.54389e-20 1.78989e-06 752283 0.384548 0 
157 1.32947e+18 7.49074e-20 1.78062e-06 750118 0.385088 0 
158 1.33151e+18 7.43683e-20 1.77127e-06 747298 0.385625 0 
159 1.33354e+18 7.38273e-20 1.76193e-06 744181 0.386155 0 
160 1.33558e+18 7.32836e-20 1.7526e-06 740740 0.386675 0 
161 1.33762e+18 7.27339e-20 1.74324e-06 736789 0.387182 0 
162 1.33966e+18 7.21756e-20 1.73383e-06 732193 0.387672 0 
163 1.34169e+18 7.16076e-20 1.72434e-06 726892 0.388145 0 
164 1.34373e+18 7.103e-20 1.7148e-06 720880 0.388601 0 
165 1.34577e+18 7.04446e-20 1.70521e-06 714232 0.389041 0 
166 1.34781e+18 6.98549e-20 1.69563e-06 707110 0.389465 0 
167 1.34984e+18 6.92649e-20 1.6861e-06 699709 0.389876 0 
168 1.35188e+18 6.86776e-20 1.67667e-06 692188 0.390278 0 
169 1.35392e+18 6.80949e-20 1.66735e-06 684642 0.390672 0 
170 1.35596e+18 6.7518e-20 1.65817e-06 677137 0.391062 0 
171 1.35799e+18 6.69486e-20 1.64914e-06 669757 0.39145 0 
172 1.36003e+18 6.63896e-20 1.64028e-06 662645 0.391836 0 
173 1.36207e+18 6.58445e-20 1.63164e-06 655981 0.392222 0 
174 1.36411e+18 6.53164e-20 1.62324e-06 649930 0.392609 0 
175 1.36614e+18 6.48072e-20 1.6151e-06 644611 0.392997 0 
176 1.36818e+18 6.43185e-20 1.60723e-06 640123 0.393386 0 
177 1.37022e+18 6.3853e-20 1.59964e-06 636597 0.393778 0 
178 1.37226e+18 6.34148e-20 1.59236e-06 634222 0.394171 0 
179 1.37429e+18 6.3007e-20 1.58543e-06 633149 0.394564 0 
180 1.37633e+18 6.26238e-20 1.5788e-06 633054 0.394957 0 
181 1.37837e+18 6.22558e-20 1.57234e-06 633702 0.395348 0 
182 1.38041e+18 6.1915e-20 1.56615e-06 635545 0.395735 0 
183 1.38244e+18 6.16074e-20 1.5603e-06 638907 0.396117 0 
184 1.38448e+18 6.1334e-20 1.55479e-06 643867 0.396493 0 
185 1.38652e+18 6.10916e-20 1.5496e-06 650288 0.396862 0 
186 1.38856e+18 6.08746e-20 1.54467e-06 657905 0.397224 0 
187 1.39059e+18 6.06764e-20 1.53993e-06 666404 0.397578 0 
188 1.39263e+18 6.04912e-20 1.53534e-06 675484 0.397923 0 
189 1.39467e+18 6.03142e-20 1.53085e-06 684897 0.398259 0 
190 1.39671e+18 6.01417e-20 1.52641e-06 694451 0.398585 0 
191 1.39874e+18 5.99713e-20 1.52201e-06 704013 0.398901 0 
192 1.40078e+18 5.98015e-20 1.51763e-06 713489 0.399206 0 
193 1.40282e+18 5.96311e-20 1.51326e-06 722817 0.399501 0 
194 1.40486e+18 5.94595e-20 1.50889e-06 731951 0.399788 0 
195 1.40689e+18 5.9286e-20 1.50452e-06 740854 0.400066 0 
196 1.40893e+18 5.91099e-20 1.50014e-06 749490 0.400339 0 
197 1.41097e+18 5.89306e-20 1.49573e-06 757827 0.400608 0 
198 1.41301e+18 5.87474e-20 1.49131e-06 765828 0.400874 0 
199 1.41504e+18 5.85599e-20 1.48686e-06 773458 0.40114 0 
200 1.41708e+18 5.83675e-20 1.48237e-06 780673 0.401407 0 
201 1.41912e+18 5.81699e-20 1.47786e-06 787426 0.401678 0 
202 1.42116e+18 5.79668e-20 1.4733e-06 793670 0.401953 0 
203 1.42319e+18 5.77575e-20 1.4687e-06 799381 0.402234 0 
204 1.42523e+18 5.75401e-20 1.46404e-06 804611 0.402523 0 
205 1.42727e+18 5.73106e-20 1.45927e-06 809542 0.402818 0 
206 1.42931e+18 5.70631e-20 1.45433e-06 814488 0.403122 0 
207 1.43134e+18 5.67939e-20 1.44922e-06 819628 0.403433 0 
208 1.43338e+18 5.65142e-20 1.4441e-06 824187 0.403751 0 
209 1.43542e+18 5.62547e-20 1.43924e-06 825669 0.404077 0 
210 1.43746e+18 5.61383e-20 1.43619e-06 813764 0.404411 0 
211 1.43949e+18 5.64839e-20 1.43801e-06 778962 0.404757 0 
212 1.44153e+18 5.79826e-20 1.45255e-06 669740 0.405126 0 
213 1.44357e+18 6.06296e-20 1.47913e-06 503843 0.405535 0 
214 1.44561e+18 6.28474e-20 1.50178e-06 368727 0.405988 0 
215 1.44764e+18 6.37939e-20 1.51039e-06 301655 0.406474 0 
216 1.44968e+18 6.37192e-20 1.50753e-06 278149 0.406977 0 
217 1.45172e+18 6.35005e-20 1.50196e-06 282855 0.407487 0 
218 1.45376e+18 6.30893e-20 1.49472e-06 283766 0.408 0 
219 1.45579e+18 6.25625e-20 1.48593e-06 290783 0.408513 0 
220 1.45783e+18 6.20505e-20 1.4775e-06 300262 0.409024 0 
221 1.45987e+18 6.15543e-20 1.46934e-06 309430 0.409531 0 
222 1.46191e+18 6.10707e-20 1.46137e-06 318272 0.410032 0 
223 1.46394e+18 6.05977e-20 1.45356e-06 327183 0.410526 0 
224 1.46598e+18 6.01334e-20 1.44591e-06 336261 0.411011 0 
225 1.46802e+18 5.96758e-20 1.43837e-06 345535 0.411485 0 
226 1.47006e+18 5.92228e-20 1.43092e-06 355084 0.411949 0 
227 1.47209e+18 5.87717e-20 1.42354e-06 365027 0.412401 0 
228 1.47413e+18 5.83192e-20 1.41618e-06 375496 0.412841 0 
229 1.47617e+18 5.78623e-20 1.40881e-06 386601 0.413269 0 
230 1.47821e+18 5.73989e-20 1.40141e-06 398392 0.413685 0 
231 1.48024e+18 5.69287e-20 1.39399e-06 410825 0.414089 0 
232 1.48228e+18 5.64532e-20 1.38657e-06 423745 0.414484 0 
233 1.48432e+18 5.59761e-20 1.3792e-06 436889 0.414871 0 
234 1.48636e+18 5.55027e-20 1.37194e-06 449915 0.415254 0 
235 1.48839e+18 5.50389e-20 1.36485e-06 462459 0.415635 0 
236 1.49043e+18 5.45899e-20 1.358e-06 474207 0.416017 0 
237 1.49247e+18 5.41589e-20 1.35139e-06 484965 0.416401 0 
238 1.49451e+18 5.37464e-20 1.34503e-06 494716 0.416788 0 
239 1.49654e+18 5.33491e-20 1.33886e-06 503651 0.417181 0 
240 1.49858e+18 5.29606e-20 1.33281e-06 512156 0.417577 0 
241 1.50062e+18 5.25718e-20 1.3268e-06 520768 0.417978 0 
242 1.50266e+18 5.21722e-20 1.32071e-06 530111 0.418382 0 
243 1.50469e+18 5.1751e-20 1.31445e-06 540803 0.418789 0 
244 1.50673e+18 5.1299e-20 1.30797e-06 553356 0.419198 0 
245 1.50877e+18 5.08099e-20 1.30123e-06 568096 0.419606 0 
246 1.51081e+18 5.02806e-20 1.29426e-06 585145 0.420011 0 
247 1.51284e+18 4.97108e-20 1.28709e-06 604444 0.42041 0 
248 1.51488e+18 4.91032e-20 1.27982e-06 625743 0.4208 0 
249 1.51692e+18 4.84682e-20 1.27262e-06 648502 0.42118 0 
250 1.51896e+18 4.78532e-20 1.2655e-06 670410 0.421548 0 
251 1.52099e+18 4.73067e-20 1.25898e-06 689152 0.421907 0 
252 1.52303e+18 4.68188e-20 1.25303e-06 704888 0.422256 0 
253 1.52507e+18 4.63764e-20 1.24751e-06 718205 0.422596 0 
254 1.52711e+18 4.59747e-20 1.24236e-06 729482 0.422929 0 
255 1.52914e+18 4.56025e-20 1.23753e-06 739340 0.423254 0 
256 1.53118e+18 4.52231e-20 1.23292e-06 749080 0.423571 0 
257 1.53322e+18 4.48363e-20 1.22838e-06 759299 0.423883 0 
258 1.53526e+18 4.44512e-20 1.22397e-06 769474 0.424188 0 
259 1.53729e+18 4.40716e-20 1.21969e-06 779356 0.424488 0 
260 1.53933e+18 4.36949e-20 1.21551e-06 789034 0.424784 0 
261 1.54137e+18 4.33103e-20 1.21138e-06 798896 0.425076 0 
262 1.54341e+18 4.28969e-20 1.20723e-06 809659 0.425363 0 
263 1.54544e+18 4.24147e-20 1.20297e-06 822606 0.425641 0 
264 1.54748e+18 4.17782e-20 1.19844e-06 840508 0.425904 0 
265 1.54952e+18 4.0766e-20 1.1934e-06 870787 0.426146 0 
266 1.55156e+18 3.77614e-20 1.18832e-06 943237 0.426371 0 
267 1.55359e+18 2.69274e-20 1.18834e-06 1.28909e+06 0.426669 0 
268 1.55563e+18 1.81102e-20 1.1446e-06 2.0556e+06 0.42702 0 
269 1.55767e+18 1.40056e-20 1.11649e-06 2.65164e+06 0.427395 0 
270 1.55971e+18 1.19362e-20 1.09846e-06 3.08555e+06 0.427779 0 
271 1.56174e+18 1.0689e-20 1.08465e-06 3.42794e+06 0.428162 0 
272 1.56378e+18 9.83055e-21 1.0729e-06 3.71671e+06 0.428542 0 
273 1.56582e+18 9.18535e-21 1.06256e-06 3.96906e+06 0.428921 0 
274 1.56786e+18 8.67262e-21 1.05321e-06 4.19459e+06 0.429302 0 
275 1.56989e+18 8.24614e-21 1.0447e-06 4.40026e+06 0.429684 0 
276 1.57193e+18 7.87969e-21 1.03675e-06 4.59217e+06 0.430068 0 
277 1.57397e+18 7.56016e-21 1.02923e-06 4.77309e+06 0.430451 0 
278 1.57601e+18 7.27788e-21 1.02211e-06 4.94498e+06 0.430829 0 
279 1.57804e+18 7.02655e-21 1.01529e-06 5.10958e+06 0.4312 0 
280 1.58008e+18 6.80048e-21 1.00876e-06 5.26794e+06 0.431563 0 
281 1.58212e+18 6.59541e-21 1.00245e-06 5.42131e+06 0.431917 0 
282 1.58416e+18 6.40828e-21 9.96331e-07 5.56992e+06 0.432262 0 
283 1.58619e+18 6.23632e-21 9.90393e-07 5.71423e+06 0.432599 0 
284 1.58823e+18 6.07722e-21 9.84611e-07 5.85469e+06 0.432929 0 
285 1.59027e+18 5.92904e-21 9.78969e-07 5.99175e+06 0.433254 0 
286 1.59231e+18 5.79085e-21 9.73433e-07 6.12546e+06 0.433576 0 
287 1.59434e+18 5.6592e-21 9.68059e-07 6.25738e+06 0.433897 0 
288 1.59638e+18 5.53359e-21 9.6266e-07 6.38882e+06 0.434218 0 
289 1.59842e+18 5.41411e-21 9.57383e-07 6.51808e+06 0.434543 0 
290 1.60046e+18 5.30007e-21 9.52191e-07 6.64553e+06 0.434872 0 
291 1.60249e+18 5.19105e-21 9.4709e-07 6.77107e+06 0.435207 0 
292 1.60453e+18 5.08644e-21 9.42077e-07 6.89489e+06 0.435551 0 
293 1.60657e+18 4.98543e-21 9.37137e-07 7.01757e+06 0.435903 0 
294 1.60861e+18 4.88763e-21 9.32245e-07 7.1395e+06 0.436267 0 
295 1.61064e+18 4.79286e-21 9.27411e-07 7.26059e+06 0.436644 0 
296 1.61268e+18 4.70097e-21 9.22634e-07 7.38084e+06 0.437035 0 
297 1.61472e+18 4.6118e-21 9.17917e-07 7.50023e+06 0.437442 0 
298 1.61676e+18 4.5252e-21 9.13261e-07 7.61871e+06 0.437868 0 
299 1.61879e+18 4.44098e-21 9.08663e-07 7.73623e+06 0.438314 0 
300 1.62083e+18 4.35894e-21 9.0412e-07 7.85273e+06 0.438786 0 
301 1.62287e+18 4.2788e-21 8.99625e-07 7.96814e+06 0.439286 0 
302 1.62491e+18 4.20033e-21 8.95174e-07 8.08237e+06 0.43982 0 
303 1.62694e+18 4.12312e-21 8.90765e-07 8.1954e+06 0.440394 0 
304 1.62898e+18 4.04657e-21 8.86395e-07 8.30758e+06 0.441017 0 
305 1.63102e+18 3.97024e-21 8.82045e-07 8.41922e+06 0.441696 0 
306 1.63306e+18 3.89382e-21 8.77727e-07 8.53019e+06 0.442442 0 
307 1.63509e+18 3.817e-21 8.7345e-07 8.64044e+06 0.443265 0 
308 1.63713e+18 3.7395e-21 8.69223e-07 8.74988e+06 0.444178 0 
309 1.63917e+18 3.66107e-21 8.65057e-07 8.85843e+06 0.445192 0 
310 1.64121e+18 3.58156e-21 8.60958e-07 8.966e+06 0.446317 0 
311 1.64324e+18 3.50103e-21 8.56931e-07 9.07252e+06 0.447561 0 
312 1.64528e+18 3.41974e-21 8.52981e-07 9.17773e+06 0.448928 0 
313 1.64732e+18 3.33786e-21 8.4912e-07 9.28173e+06 0.450417 0 
314 1.64936e+18 3.25604e-21 8.45319e-07 9.38478e+06 0.452021 0 
315 1.65139e+18 3.17531e-21 8.41601e-07 9.48644e+06 0.453726 0 
316 1.65343e+18 3.09678e-21 8.37962e-07 9.58668e+06 0.455508 0 
317 1.65547e+18 3.02153e-21 8.34398e-07 9.68544e+06 0.45734 0 
318 1.65751e+18 2.95056e-21 8.30905e-07 9.78269e+06 0.459192 0 
319 1.65954e+18 2.88461e-21 8.27481e-07 9.87839e+06 0.461032 0 
320 1.66158e+18 2.82404e-21 8.24123e-07 9.97258e+06 0.462833 0 
321 1.66362e+18 2.76888e-21 8.20826e-07 1.00654e+07 0.464575 0 
322 1.66566e+18 2.71877e-21 8.17578e-07 1.0157e+07 0.466247 0 
323 1.66769e+18 2.67301e-21 8.14385e-07 1.02475e+07 0.467848 0 
324 1.66973e+18 2.6308e-21 8.1123e-07 1.03372e+07 0.469388 0 
325 1.67177e+18 2.59137e-21 8.08111e-07 1.04261e+07 0.470881 0 
326 1.67381e+18 2.55399e-21 8.05028e-07 1.05143e+07 0.472346 0 
327 1.67584e+18 2.51802e-21 8.01981e-07 1.06018e+07 0.473804 0 
328 1.67788e+18 2.48298e-21 7.9897e-07 1.06885e+07 0.475274 0 
329 1.67992e+18 2.44846e-21 7.95993e-07 1.07746e+07 0.476775 0 
330 1.68196e+18 2.41423e-21 7.93051e-07 1.08598e+07 0.478322 0 
331 1.68399e+18 2.38013e-21 7.90144e-07 1.09443e+07 0.479927 0 
332 1.68603e+18 2.34609e-21 7.87272e-07 1.10279e+07 0.481599 0 
333 1.68807e+18 2.3121e-21 7.84436e-07 1.11107e+07 0.483345 0 
334 1.69011e+18 2.2782e-21 7.81636e-07 1.11926e+07 0.485169 0 
335 1.69214e+18 2.24443e-21 7.78872e-07 1.12737e+07 0.487073 0 
336 1.69418e+18 2.21084e-21 7.76148e-07 1.13538e+07 0.489057 0 
337 1.69622e+18 2.1775e-21 7.73461e-07 1.1433e+07 0.491121 0 
338 1.69826e+18 2.14447e-21 7.70813e-07 1.15114e+07 0.493263 0 
339 1.70029e+18 2.11183e-21 7.68203e-07 1.15888e+07 0.495478 0 
340 1.70233e+18 2.0797e-21 7.65631e-07 1.16653e+07 0.497762 0 
341 1.70437e+18 2.04825e-21 7.63097e-07 1.17408e+07 0.500106 0 
342 1.70641e+18 2.01769e-21 7.60599e-07 1.18154e+07 0.502499 0 
343 1.70844e+18 1.9883e-21 7.58136e-07 1.18892e+07 0.504929 0 
344 1.71048e+18 1.96041e-21 7.55706e-07 1.1962e+07 0.507369 0 
345 1.71252e+18 1.93441e-21 7.53307e-07 1.2034e+07 0.509766 0 
346 1.71456e+18 1.9107e-21 7.50936e-07 1.21052e+07 0.511984 0 
347 1.71659e+18 1.88968e-21 7.48591e-07 1.21758e+07 0.513724 0 
348 1.71863e+18 1.87172e-21 7.46268e-07 1.22457e+07 0.514632 0 
349 1.72067e+18 1.8571e-21 7.43964e-07 1.23152e+07 0.514828 0 
350 1.72271e+18 1.84594e-21 7.41674e-07 1.23843e+07 0.514829 0 
351 1.72474e+18 1.83808e-21 7.39393e-07 1.24532e+07 0.514798 0 
352 1.72678e+18 1.83302e-21 7.3712e-07 1.25218e+07 0.514702 0 
353 1.72882e+18 1.83001e-21 7.34849e-07 1.25904e+07 0.514509 0 
354 1.73086e+18 1.82822e-21 7.32579e-07 1.2659e+07 0.514203 0 
355 1.73289e+18 1.82707e-21 7.30309e-07 1.27277e+07 0.513782 0 
356 1.73493e+18 1.8262e-21 7.28039e-07 1.27963e+07 0.513254 0 
357 1.73697e+18 1.82545e-21 7.25767e-07 1.2865e+07 0.512632 0 
358 1.73901e+18 1.82475e-21 7.23494e-07 1.29337e+07 0.511931 0 
359 1.74104e+18 1.82414e-21 7.21221e-07 1.30025e+07 0.511162 0 
360 1.74308e+18 1.82372e-21 7.18946e-07 1.30713e+07 0.510332 0 
