# Athena++ data at time=3.610000e+12  cycle=300673991  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
75 1.16239e+18 1.37896e-19 2.83352e-06 524253 0.196115 0 
76 1.16443e+18 1.36621e-19 2.81382e-06 527322 0.197613 0 
77 1.16647e+18 1.35364e-19 2.79436e-06 530389 0.199101 0 
78 1.16851e+18 1.34124e-19 2.77514e-06 533454 0.200577 0 
79 1.17054e+18 1.32901e-19 2.75617e-06 536517 0.202043 0 
80 1.17258e+18 1.31695e-19 2.73743e-06 539577 0.203499 0 
81 1.17462e+18 1.30505e-19 2.71893e-06 542636 0.204944 0 
82 1.17666e+18 1.2933e-19 2.70065e-06 545692 0.20638 0 
83 1.17869e+18 1.28172e-19 2.6826e-06 548745 0.207805 0 
84 1.18073e+18 1.27029e-19 2.66477e-06 551796 0.209221 0 
85 1.18277e+18 1.25902e-19 2.64716e-06 554844 0.210627 0 
86 1.18481e+18 1.24789e-19 2.62976e-06 557890 0.212024 0 
87 1.18684e+18 1.23691e-19 2.61257e-06 560933 0.21341 0 
88 1.18888e+18 1.22608e-19 2.59559e-06 563972 0.214788 0 
89 1.19092e+18 1.21538e-19 2.57881e-06 567009 0.216156 0 
90 1.19296e+18 1.20483e-19 2.56224e-06 570042 0.217514 0 
91 1.19499e+18 1.19442e-19 2.54586e-06 573072 0.218863 0 
92 1.19703e+18 1.18414e-19 2.52968e-06 576099 0.220204 0 
93 1.19907e+18 1.174e-19 2.51368e-06 579122 0.221535 0 
94 1.20111e+18 1.16399e-19 2.49788e-06 582142 0.222858 0 
95 1.20314e+18 1.1541e-19 2.48226e-06 585158 0.224172 0 
96 1.20518e+18 1.14435e-19 2.46683e-06 588171 0.225478 0 
97 1.20722e+18 1.13471e-19 2.45158e-06 591179 0.226775 0 
98 1.20926e+18 1.12521e-19 2.4365e-06 594184 0.228064 0 
99 1.21129e+18 1.11582e-19 2.4216e-06 597184 0.229344 0 
100 1.21333e+18 1.10655e-19 2.40687e-06 600180 0.230616 0 
101 1.21537e+18 1.09741e-19 2.39232e-06 603167 0.231881 0 
102 1.21741e+18 1.08838e-19 2.37794e-06 606135 0.233137 0 
103 1.21944e+18 1.07985e-19 2.36369e-06 608942 0.234385 0 
104 1.22148e+18 1.07156e-19 2.34965e-06 611600 0.235626 0 
105 1.22352e+18 1.06335e-19 2.33575e-06 614275 0.236859 0 
106 1.22556e+18 1.05524e-19 2.322e-06 616954 0.238085 0 
107 1.22759e+18 1.04722e-19 2.30839e-06 619628 0.239303 0 
108 1.22963e+18 1.03929e-19 2.29494e-06 622299 0.240514 0 
109 1.23167e+18 1.03145e-19 2.28163e-06 624967 0.241718 0 
110 1.23371e+18 1.0237e-19 2.26846e-06 627631 0.242915 0 
111 1.23574e+18 1.01603e-19 2.25543e-06 630292 0.244106 0 
112 1.23778e+18 1.00845e-19 2.24254e-06 632950 0.245289 0 
113 1.23982e+18 1.00096e-19 2.22979e-06 635605 0.246466 0 
114 1.24186e+18 9.93545e-20 2.21718e-06 638256 0.247636 0 
115 1.24389e+18 9.86215e-20 2.20469e-06 640904 0.248799 0 
116 1.24593e+18 9.78967e-20 2.19234e-06 643549 0.249955 0 
117 1.24797e+18 9.71799e-20 2.18012e-06 646192 0.251104 0 
118 1.25001e+18 9.64709e-20 2.16802e-06 648831 0.252247 0 
119 1.25204e+18 9.57698e-20 2.15605e-06 651468 0.253382 0 
120 1.25408e+18 9.50762e-20 2.14421e-06 654102 0.254511 0 
121 1.25612e+18 9.43902e-20 2.13248e-06 656733 0.255632 0 
122 1.25816e+18 9.37117e-20 2.12088e-06 659362 0.256746 0 
123 1.26019e+18 9.30405e-20 2.1094e-06 661988 0.257852 0 
124 1.26223e+18 9.23765e-20 2.09804e-06 664612 0.258951 0 
125 1.26427e+18 9.17197e-20 2.08679e-06 667233 0.260043 0 
126 1.26631e+18 9.10699e-20 2.07566e-06 669851 0.261127 0 
127 1.26834e+18 9.04271e-20 2.06464e-06 672466 0.262204 0 
128 1.27038e+18 8.97911e-20 2.05373e-06 675078 0.263274 0 
129 1.27242e+18 8.91619e-20 2.04293e-06 677685 0.264336 0 
130 1.27446e+18 8.85394e-20 2.03224e-06 680287 0.265392 0 
131 1.27649e+18 8.79236e-20 2.02166e-06 682882 0.26644 0 
132 1.27853e+18 8.73147e-20 2.01119e-06 685463 0.267481 0 
133 1.28057e+18 8.67134e-20 2.00084e-06 688001 0.268515 0 
134 1.28261e+18 8.61602e-20 1.99059e-06 690247 0.269542 0 
135 1.28464e+18 8.5719e-20 1.9804e-06 691750 0.270563 0 
136 1.28668e+18 8.5288e-20 1.97045e-06 692939 0.271577 0 
137 1.28872e+18 8.48567e-20 1.96048e-06 694304 0.272584 0 
138 1.29076e+18 8.44287e-20 1.95059e-06 695686 0.273585 0 
139 1.29279e+18 8.38842e-20 1.94088e-06 697816 0.274579 0 
140 1.29483e+18 8.33082e-20 1.93105e-06 700586 0.275567 0 
141 1.29687e+18 8.27431e-20 1.92139e-06 703188 0.276548 0 
142 1.29891e+18 8.21831e-20 1.91183e-06 705783 0.277523 0 
143 1.30094e+18 8.1627e-20 1.90236e-06 708397 0.278491 0 
144 1.30298e+18 8.10749e-20 1.89298e-06 711022 0.279452 0 
145 1.30502e+18 8.05267e-20 1.88369e-06 713660 0.280407 0 
146 1.30706e+18 7.99824e-20 1.87449e-06 716309 0.281356 0 
147 1.30909e+18 7.94418e-20 1.86538e-06 718970 0.282299 0 
148 1.31113e+18 7.89048e-20 1.85636e-06 721642 0.283235 0 
149 1.31317e+18 7.83716e-20 1.84743e-06 724320 0.284165 0 
150 1.31521e+18 7.78428e-20 1.8386e-06 726982 0.285089 0 
151 1.31724e+18 7.73207e-20 1.8299e-06 729538 0.286007 0 
152 1.31928e+18 7.69378e-20 1.82116e-06 731196 0.28692 0 
153 1.32132e+18 7.66217e-20 1.81264e-06 731960 0.287827 0 
154 1.32336e+18 7.6174e-20 1.80429e-06 733694 0.288729 0 
155 1.32539e+18 7.57018e-20 1.79571e-06 736230 0.289625 0 
156 1.32743e+18 7.52445e-20 1.78734e-06 738428 0.290516 0 
157 1.32947e+18 7.47913e-20 1.77904e-06 740633 0.291402 0 
158 1.33151e+18 7.43418e-20 1.77082e-06 742843 0.292283 0 
159 1.33354e+18 7.38962e-20 1.76267e-06 745050 0.293159 0 
160 1.33558e+18 7.34544e-20 1.75459e-06 747254 0.29403 0 
161 1.33762e+18 7.30164e-20 1.74659e-06 749454 0.294897 0 
162 1.33966e+18 7.25821e-20 1.73865e-06 751652 0.295759 0 
163 1.34169e+18 7.21515e-20 1.73079e-06 753846 0.296617 0 
164 1.34373e+18 7.17246e-20 1.72299e-06 756037 0.29747 0 
165 1.34577e+18 7.13012e-20 1.71527e-06 758225 0.298319 0 
166 1.34781e+18 7.08814e-20 1.70761e-06 760409 0.299163 0 
167 1.34984e+18 7.04652e-20 1.70003e-06 762591 0.300003 0 
168 1.35188e+18 7.00524e-20 1.6925e-06 764768 0.300839 0 
169 1.35392e+18 6.9643e-20 1.68505e-06 766942 0.301671 0 
170 1.35596e+18 6.92371e-20 1.67766e-06 769112 0.302498 0 
171 1.35799e+18 6.88345e-20 1.67033e-06 771278 0.303321 0 
172 1.36003e+18 6.84353e-20 1.66307e-06 773440 0.30414 0 
173 1.36207e+18 6.80393e-20 1.65588e-06 775597 0.304955 0 
174 1.36411e+18 6.76466e-20 1.64874e-06 777749 0.305765 0 
175 1.36614e+18 6.72571e-20 1.64167e-06 779895 0.306572 0 
176 1.36818e+18 6.68708e-20 1.63466e-06 782036 0.307374 0 
177 1.37022e+18 6.64876e-20 1.62771e-06 784171 0.308173 0 
178 1.37226e+18 6.61076e-20 1.62082e-06 786299 0.308967 0 
179 1.37429e+18 6.57306e-20 1.614e-06 788421 0.309759 0 
180 1.37633e+18 6.53567e-20 1.60723e-06 790536 0.310546 0 
181 1.37837e+18 6.49859e-20 1.60052e-06 792644 0.31133 0 
182 1.38041e+18 6.4618e-20 1.59387e-06 794744 0.312111 0 
183 1.38244e+18 6.4253e-20 1.58727e-06 796838 0.312888 0 
184 1.38448e+18 6.3891e-20 1.58073e-06 798924 0.313662 0 
185 1.38652e+18 6.35318e-20 1.57425e-06 801002 0.314433 0 
186 1.38856e+18 6.31755e-20 1.56783e-06 803074 0.315202 0 
187 1.39059e+18 6.28219e-20 1.56146e-06 805139 0.315967 0 
188 1.39263e+18 6.24712e-20 1.55515e-06 807197 0.31673 0 
189 1.39467e+18 6.21231e-20 1.54888e-06 809249 0.31749 0 
190 1.39671e+18 6.17777e-20 1.54268e-06 811296 0.318247 0 
191 1.39874e+18 6.14349e-20 1.53652e-06 813338 0.319002 0 
192 1.40078e+18 6.10947e-20 1.53042e-06 815375 0.319753 0 
193 1.40282e+18 6.0757e-20 1.52437e-06 817409 0.320503 0 
194 1.40486e+18 6.04219e-20 1.51837e-06 819439 0.321249 0 
195 1.40689e+18 6.00891e-20 1.51242e-06 821467 0.321993 0 
196 1.40893e+18 5.97588e-20 1.50652e-06 823493 0.322734 0 
197 1.41097e+18 5.94309e-20 1.50066e-06 825518 0.323472 0 
198 1.41301e+18 5.91052e-20 1.49486e-06 827543 0.324208 0 
199 1.41504e+18 5.87818e-20 1.48911e-06 829569 0.32494 0 
200 1.41708e+18 5.84607e-20 1.4834e-06 831595 0.325671 0 
201 1.41912e+18 5.81417e-20 1.47774e-06 833625 0.326398 0 
202 1.42116e+18 5.78248e-20 1.47212e-06 835657 0.327123 0 
203 1.42319e+18 5.751e-20 1.46655e-06 837694 0.327845 0 
204 1.42523e+18 5.71973e-20 1.46103e-06 839736 0.328564 0 
205 1.42727e+18 5.68865e-20 1.45555e-06 841783 0.329281 0 
206 1.42931e+18 5.65776e-20 1.45011e-06 843838 0.329995 0 
207 1.43134e+18 5.62706e-20 1.44472e-06 845899 0.330707 0 
208 1.43338e+18 5.59655e-20 1.43937e-06 847970 0.331416 0 
209 1.43542e+18 5.56621e-20 1.43407e-06 850049 0.332122 0 
210 1.43746e+18 5.53605e-20 1.4288e-06 852138 0.332826 0 
211 1.43949e+18 5.50606e-20 1.42358e-06 854238 0.333528 0 
212 1.44153e+18 5.47623e-20 1.4184e-06 856348 0.334227 0 
213 1.44357e+18 5.44656e-20 1.41326e-06 858471 0.334923 0 
214 1.44561e+18 5.41704e-20 1.40817e-06 860606 0.335616 0 
215 1.44764e+18 5.38767e-20 1.40311e-06 862754 0.336307 0 
216 1.44968e+18 5.35845e-20 1.39809e-06 864915 0.336995 0 
217 1.45172e+18 5.32936e-20 1.39311e-06 867091 0.337681 0 
218 1.45376e+18 5.3004e-20 1.38818e-06 869282 0.338364 0 
219 1.45579e+18 5.27158e-20 1.38328e-06 871484 0.339044 0 
220 1.45783e+18 5.2429e-20 1.37843e-06 873688 0.339722 0 
221 1.45987e+18 5.21526e-20 1.3736e-06 875794 0.340397 0 
222 1.46191e+18 5.18897e-20 1.36883e-06 877712 0.341069 0 
223 1.46394e+18 5.16315e-20 1.3641e-06 879550 0.341738 0 
224 1.46598e+18 5.13747e-20 1.35941e-06 881409 0.342405 0 
225 1.46802e+18 5.11194e-20 1.35475e-06 883273 0.343069 0 
226 1.47006e+18 5.08661e-20 1.35013e-06 885134 0.343731 0 
227 1.47209e+18 5.06147e-20 1.34554e-06 886991 0.344389 0 
228 1.47413e+18 5.03651e-20 1.34099e-06 888845 0.345045 0 
229 1.47617e+18 5.01174e-20 1.33647e-06 890695 0.345698 0 
230 1.47821e+18 4.98715e-20 1.33199e-06 892543 0.346349 0 
231 1.48024e+18 4.96275e-20 1.32754e-06 894387 0.346997 0 
232 1.48228e+18 4.93852e-20 1.32312e-06 896228 0.347642 0 
233 1.48432e+18 4.91447e-20 1.31874e-06 898065 0.348284 0 
234 1.48636e+18 4.89059e-20 1.31439e-06 899900 0.348924 0 
235 1.48839e+18 4.86689e-20 1.31008e-06 901731 0.349561 0 
236 1.49043e+18 4.84336e-20 1.30579e-06 903560 0.350196 0 
237 1.49247e+18 4.81999e-20 1.30154e-06 905387 0.350828 0 
238 1.49451e+18 4.79678e-20 1.29732e-06 907217 0.351457 0 
239 1.49654e+18 4.7737e-20 1.29313e-06 909063 0.352083 0 
240 1.49858e+18 4.74962e-20 1.28897e-06 911076 0.352707 0 
241 1.50062e+18 4.72428e-20 1.28483e-06 913370 0.353329 0 
242 1.50266e+18 4.69853e-20 1.28071e-06 915802 0.353948 0 
243 1.50469e+18 4.67284e-20 1.27663e-06 918250 0.354564 0 
244 1.50673e+18 4.64724e-20 1.27258e-06 920713 0.355178 0 
245 1.50877e+18 4.62168e-20 1.26856e-06 923207 0.35579 0 
246 1.51081e+18 4.5961e-20 1.26457e-06 925743 0.3564 0 
247 1.51284e+18 4.57048e-20 1.26062e-06 928330 0.357007 0 
248 1.51488e+18 4.54479e-20 1.25669e-06 930975 0.357612 0 
249 1.51692e+18 4.51897e-20 1.25279e-06 933688 0.358215 0 
250 1.51896e+18 4.49299e-20 1.24892e-06 936483 0.358815 0 
251 1.52099e+18 4.46676e-20 1.24508e-06 939376 0.359413 0 
252 1.52303e+18 4.44021e-20 1.24127e-06 942389 0.36001 0 
253 1.52507e+18 4.4132e-20 1.23748e-06 945555 0.360603 0 
254 1.52711e+18 4.38556e-20 1.23372e-06 948917 0.361195 0 
255 1.52914e+18 4.35698e-20 1.22997e-06 952550 0.361784 0 
256 1.53118e+18 4.32699e-20 1.22624e-06 956584 0.362371 0 
257 1.53322e+18 4.29447e-20 1.22251e-06 961294 0.362956 0 
258 1.53526e+18 4.25701e-20 1.21873e-06 967431 0.363538 0 
259 1.53729e+18 4.20826e-20 1.21464e-06 976579 0.364118 0 
260 1.53933e+18 3.98464e-20 1.21128e-06 1.0243e+06 0.364696 0 
261 1.54137e+18 3.35373e-20 1.2023e-06 1.2158e+06 0.365266 0 
262 1.54341e+18 2.30831e-20 1.19076e-06 1.72652e+06 0.365833 0 
263 1.54544e+18 1.65274e-20 1.14467e-06 2.49426e+06 0.366366 0 
264 1.54748e+18 1.3418e-20 1.11968e-06 3.04376e+06 0.366873 0 
265 1.54952e+18 1.16993e-20 1.10161e-06 3.46405e+06 0.367363 0 
266 1.55156e+18 1.05913e-20 1.08708e-06 3.80638e+06 0.367839 0 
267 1.55359e+18 9.79395e-21 1.07458e-06 4.10017e+06 0.368305 0 
268 1.55563e+18 9.1797e-21 1.06347e-06 4.36019e+06 0.368762 0 
269 1.55767e+18 8.68675e-21 1.0534e-06 4.59421e+06 0.36921 0 
270 1.55971e+18 8.27377e-21 1.04423e-06 4.80938e+06 0.369651 0 
271 1.56174e+18 7.91758e-21 1.03558e-06 5.01176e+06 0.370086 0 
272 1.56378e+18 7.60621e-21 1.0274e-06 5.20286e+06 0.370514 0 
273 1.56582e+18 7.32949e-21 1.01966e-06 5.3846e+06 0.370936 0 
274 1.56786e+18 7.08076e-21 1.01223e-06 5.55895e+06 0.371353 0 
275 1.56989e+18 6.85476e-21 1.0051e-06 5.72687e+06 0.371765 0 
276 1.57193e+18 6.64785e-21 9.98207e-07 5.88952e+06 0.372172 0 
277 1.57397e+18 6.45751e-21 9.91543e-07 6.04715e+06 0.372574 0 
278 1.57601e+18 6.2817e-21 9.85088e-07 6.20013e+06 0.372971 0 
279 1.57804e+18 6.11846e-21 9.78831e-07 6.34888e+06 0.373364 0 
280 1.58008e+18 5.9661e-21 9.72745e-07 6.49401e+06 0.373753 0 
281 1.58212e+18 5.82397e-21 9.66789e-07 6.63553e+06 0.374137 0 
282 1.58416e+18 5.68863e-21 9.61017e-07 6.77522e+06 0.374518 0 
283 1.58619e+18 5.55973e-21 9.55204e-07 6.91462e+06 0.374894 0 
284 1.58823e+18 5.43765e-21 9.49534e-07 7.05157e+06 0.375267 0 
285 1.59027e+18 5.32175e-21 9.43958e-07 7.1866e+06 0.375635 0 
286 1.59231e+18 5.21161e-21 9.38479e-07 7.31964e+06 0.376 0 
287 1.59434e+18 5.1066e-21 9.33093e-07 7.45094e+06 0.376362 0 
288 1.59638e+18 5.00622e-21 9.27776e-07 7.58089e+06 0.376719 0 
289 1.59842e+18 4.9099e-21 9.22526e-07 7.70978e+06 0.377073 0 
290 1.60046e+18 4.81732e-21 9.17323e-07 7.83787e+06 0.377424 0 
291 1.60249e+18 4.72829e-21 9.12173e-07 7.96508e+06 0.377771 0 
292 1.60453e+18 4.64263e-21 9.07077e-07 8.09137e+06 0.378114 0 
293 1.60657e+18 4.56016e-21 9.02035e-07 8.21673e+06 0.378455 0 
294 1.60861e+18 4.48074e-21 8.97048e-07 8.34113e+06 0.378792 0 
295 1.61064e+18 4.4042e-21 8.92116e-07 8.46454e+06 0.379125 0 
296 1.61268e+18 4.33041e-21 8.87238e-07 8.58696e+06 0.379456 0 
297 1.61472e+18 4.25922e-21 8.82415e-07 8.70837e+06 0.379783 0 
298 1.61676e+18 4.19051e-21 8.77644e-07 8.82882e+06 0.380107 0 
299 1.61879e+18 4.12396e-21 8.7292e-07 8.9486e+06 0.380428 0 
300 1.62083e+18 4.05939e-21 8.68223e-07 9.06801e+06 0.380746 0 
301 1.62287e+18 3.99675e-21 8.63559e-07 9.18694e+06 0.381061 0 
302 1.62491e+18 3.93592e-21 8.58929e-07 9.30543e+06 0.381373 0 
303 1.62694e+18 3.87682e-21 8.54327e-07 9.42357e+06 0.381682 0 
304 1.62898e+18 3.81937e-21 8.49756e-07 9.54129e+06 0.381987 0 
305 1.63102e+18 3.76355e-21 8.45217e-07 9.65856e+06 0.38229 0 
306 1.63306e+18 3.70928e-21 8.40711e-07 9.77534e+06 0.38259 0 
307 1.63509e+18 3.65653e-21 8.36239e-07 9.89158e+06 0.382887 0 
308 1.63713e+18 3.60524e-21 8.31803e-07 1.00073e+07 0.383181 0 
309 1.63917e+18 3.55536e-21 8.27402e-07 1.01224e+07 0.383472 0 
310 1.64121e+18 3.50686e-21 8.23038e-07 1.02368e+07 0.38376 0 
311 1.64324e+18 3.45967e-21 8.18712e-07 1.03507e+07 0.384045 0 
312 1.64528e+18 3.41375e-21 8.14422e-07 1.04638e+07 0.384327 0 
313 1.64732e+18 3.36907e-21 8.1017e-07 1.05763e+07 0.384607 0 
314 1.64936e+18 3.32556e-21 8.05956e-07 1.06882e+07 0.384883 0 
315 1.65139e+18 3.28315e-21 8.01774e-07 1.07995e+07 0.385157 0 
316 1.65343e+18 3.24181e-21 7.97627e-07 1.09102e+07 0.385429 0 
317 1.65547e+18 3.20151e-21 7.93513e-07 1.10203e+07 0.385697 0 
318 1.65751e+18 3.16221e-21 7.89434e-07 1.11298e+07 0.385963 0 
319 1.65954e+18 3.12387e-21 7.8539e-07 1.12387e+07 0.386226 0 
320 1.66158e+18 3.08649e-21 7.81378e-07 1.1347e+07 0.386487 0 
321 1.66362e+18 3.04993e-21 7.77402e-07 1.14548e+07 0.386745 0 
322 1.66566e+18 3.01416e-21 7.73437e-07 1.15624e+07 0.387 0 
323 1.66769e+18 2.97924e-21 7.69512e-07 1.16693e+07 0.387253 0 
324 1.66973e+18 2.94514e-21 7.65619e-07 1.17756e+07 0.387504 0 
325 1.67177e+18 2.91183e-21 7.6176e-07 1.18812e+07 0.387751 0 
326 1.67381e+18 2.87929e-21 7.57935e-07 1.19862e+07 0.387997 0 
327 1.67584e+18 2.84749e-21 7.54144e-07 1.20906e+07 0.388239 0 
328 1.67788e+18 2.81642e-21 7.50386e-07 1.21943e+07 0.38848 0 
329 1.67992e+18 2.78604e-21 7.46663e-07 1.22973e+07 0.388718 0 
330 1.68196e+18 2.75634e-21 7.42973e-07 1.23997e+07 0.388954 0 
331 1.68399e+18 2.72729e-21 7.39317e-07 1.25014e+07 0.389187 0 
332 1.68603e+18 2.69888e-21 7.35694e-07 1.26025e+07 0.389418 0 
333 1.68807e+18 2.67108e-21 7.32106e-07 1.27029e+07 0.389647 0 
334 1.69011e+18 2.6439e-21 7.28549e-07 1.28026e+07 0.389873 0 
335 1.69214e+18 2.61728e-21 7.25029e-07 1.29016e+07 0.390097 0 
336 1.69418e+18 2.59116e-21 7.21527e-07 1.30003e+07 0.390319 0 
337 1.69622e+18 2.56552e-21 7.18049e-07 1.30986e+07 0.390539 0 
338 1.69826e+18 2.54037e-21 7.14593e-07 1.31965e+07 0.390757 0 
339 1.70029e+18 2.51568e-21 7.11161e-07 1.32941e+07 0.390972 0 
340 1.70233e+18 2.49144e-21 7.07751e-07 1.33913e+07 0.391186 0 
341 1.70437e+18 2.46765e-21 7.04365e-07 1.3488e+07 0.391397 0 
342 1.70641e+18 2.4443e-21 7.01002e-07 1.35843e+07 0.391606 0 
343 1.70844e+18 2.42136e-21 6.97662e-07 1.36803e+07 0.391813 0 
344 1.71048e+18 2.39884e-21 6.94346e-07 1.37758e+07 0.392018 0 
345 1.71252e+18 2.37672e-21 6.91053e-07 1.38709e+07 0.392221 0 
346 1.71456e+18 2.355e-21 6.87783e-07 1.39655e+07 0.392422 0 
347 1.71659e+18 2.33366e-21 6.84537e-07 1.40598e+07 0.39262 0 
348 1.71863e+18 2.31269e-21 6.81314e-07 1.41535e+07 0.392817 0 
349 1.72067e+18 2.29209e-21 6.78114e-07 1.42469e+07 0.393012 0 
350 1.72271e+18 2.27185e-21 6.74938e-07 1.43398e+07 0.393204 0 
351 1.72474e+18 2.25196e-21 6.71785e-07 1.44323e+07 0.393395 0 
352 1.72678e+18 2.23241e-21 6.68655e-07 1.45243e+07 0.393584 0 
353 1.72882e+18 2.2132e-21 6.65549e-07 1.46158e+07 0.39377 0 
354 1.73086e+18 2.19431e-21 6.62466e-07 1.47069e+07 0.393955 0 
355 1.73289e+18 2.17574e-21 6.59406e-07 1.47976e+07 0.394138 0 
356 1.73493e+18 2.15748e-21 6.56369e-07 1.48878e+07 0.394318 0 
357 1.73697e+18 2.13952e-21 6.53355e-07 1.49775e+07 0.394497 0 
358 1.73901e+18 2.12187e-21 6.50363e-07 1.50668e+07 0.394674 0 
359 1.74104e+18 2.1045e-21 6.47395e-07 1.51556e+07 0.394849 0 
360 1.74308e+18 2.08742e-21 6.44449e-07 1.5244e+07 0.395023 0 
