# Athena++ data at time=7.630000e+12  cycle=635472766  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
36 1.08293e+18 3.72162e-19 4.01386e-06 221683 0.123185 0 
37 1.08497e+18 3.45092e-19 3.95473e-06 237870 0.125383 0 
38 1.08701e+18 3.1584e-19 3.90014e-06 258447 0.127548 0 
39 1.08904e+18 2.97263e-19 3.84603e-06 275625 0.129679 0 
40 1.09108e+18 2.78738e-19 3.80013e-06 291620 0.131781 0 
41 1.09312e+18 2.58525e-19 3.7555e-06 313137 0.133856 0 
42 1.09516e+18 2.40678e-19 3.71321e-06 335585 0.135904 0 
43 1.09719e+18 2.2582e-19 3.67485e-06 355930 0.137928 0 
44 1.09923e+18 2.15718e-19 3.63819e-06 371251 0.139929 0 
45 1.10127e+18 2.11363e-19 3.60253e-06 378648 0.141909 0 
46 1.10331e+18 2.07515e-19 3.56988e-06 383454 0.14387 0 
47 1.10534e+18 2.03628e-19 3.53693e-06 389431 0.145811 0 
48 1.10738e+18 1.9988e-19 3.50481e-06 395311 0.147734 0 
49 1.10942e+18 1.96255e-19 3.47341e-06 401160 0.149639 0 
50 1.11146e+18 1.92743e-19 3.44269e-06 406999 0.151526 0 
51 1.11349e+18 1.89342e-19 3.41263e-06 412804 0.153396 0 
52 1.11553e+18 1.86184e-19 3.38314e-06 418353 0.155249 0 
53 1.11757e+18 1.83238e-19 3.35429e-06 423565 0.157084 0 
54 1.11961e+18 1.80378e-19 3.32603e-06 428715 0.158903 0 
55 1.12164e+18 1.77591e-19 3.29828e-06 433896 0.160705 0 
56 1.12368e+18 1.7488e-19 3.27105e-06 439057 0.162491 0 
57 1.12572e+18 1.72242e-19 3.24432e-06 444201 0.164261 0 
58 1.12776e+18 1.69674e-19 3.21809e-06 449328 0.166016 0 
59 1.12979e+18 1.67173e-19 3.19234e-06 454437 0.167755 0 
60 1.13183e+18 1.64738e-19 3.16705e-06 459527 0.169479 0 
61 1.13387e+18 1.62365e-19 3.14221e-06 464596 0.171188 0 
62 1.13591e+18 1.60054e-19 3.11782e-06 469640 0.172883 0 
63 1.13794e+18 1.57803e-19 3.09387e-06 474644 0.174564 0 
64 1.13998e+18 1.55672e-19 3.07031e-06 479465 0.17623 0 
65 1.14202e+18 1.53732e-19 3.04712e-06 483871 0.177884 0 
66 1.14406e+18 1.51847e-19 3.02442e-06 488101 0.179524 0 
67 1.14609e+18 1.49994e-19 3.002e-06 492415 0.18115 0 
68 1.14813e+18 1.48178e-19 2.97992e-06 496739 0.182764 0 
69 1.15017e+18 1.46039e-19 2.95853e-06 501761 0.184365 0 
70 1.15221e+18 1.44602e-19 2.93667e-06 505732 0.185954 0 
71 1.15424e+18 1.43262e-19 2.91598e-06 508341 0.18753 0 
72 1.15628e+18 1.41912e-19 2.89521e-06 511432 0.189094 0 
73 1.15832e+18 1.40585e-19 2.87476e-06 514463 0.190647 0 
74 1.16036e+18 1.39276e-19 2.85457e-06 517497 0.192187 0 
75 1.16239e+18 1.37986e-19 2.83463e-06 520531 0.193716 0 
76 1.16443e+18 1.36713e-19 2.81495e-06 523563 0.195233 0 
77 1.16647e+18 1.35458e-19 2.79552e-06 526594 0.196739 0 
78 1.16851e+18 1.3422e-19 2.77632e-06 529623 0.198234 0 
79 1.17054e+18 1.32998e-19 2.75737e-06 532651 0.199718 0 
80 1.17258e+18 1.31794e-19 2.73865e-06 535677 0.201191 0 
81 1.17462e+18 1.30605e-19 2.72017e-06 538701 0.202653 0 
82 1.17666e+18 1.29433e-19 2.70191e-06 541723 0.204104 0 
83 1.17869e+18 1.28276e-19 2.68388e-06 544743 0.205545 0 
84 1.18073e+18 1.27135e-19 2.66606e-06 547761 0.206975 0 
85 1.18277e+18 1.26009e-19 2.64847e-06 550776 0.208394 0 
86 1.18481e+18 1.24898e-19 2.63109e-06 553790 0.209803 0 
87 1.18684e+18 1.23801e-19 2.61392e-06 556800 0.211202 0 
88 1.18888e+18 1.22719e-19 2.59695e-06 559809 0.21259 0 
89 1.19092e+18 1.21652e-19 2.58019e-06 562814 0.213968 0 
90 1.19296e+18 1.20598e-19 2.56363e-06 565816 0.215335 0 
91 1.19499e+18 1.19558e-19 2.54727e-06 568815 0.216693 0 
92 1.19703e+18 1.18532e-19 2.5311e-06 571811 0.218041 0 
93 1.19907e+18 1.17519e-19 2.51513e-06 574804 0.21938 0 
94 1.20111e+18 1.16519e-19 2.49934e-06 577793 0.220708 0 
95 1.20314e+18 1.15532e-19 2.48374e-06 580779 0.222027 0 
96 1.20518e+18 1.14558e-19 2.46832e-06 583760 0.223337 0 
97 1.20722e+18 1.13596e-19 2.45308e-06 586738 0.224638 0 
98 1.20926e+18 1.12647e-19 2.43802e-06 589712 0.225929 0 
99 1.21129e+18 1.11709e-19 2.42313e-06 592681 0.227212 0 
100 1.21333e+18 1.10784e-19 2.40841e-06 595645 0.228485 0 
101 1.21537e+18 1.0987e-19 2.39387e-06 598602 0.22975 0 
102 1.21741e+18 1.08969e-19 2.37949e-06 601543 0.231006 0 
103 1.21944e+18 1.08105e-19 2.36527e-06 604367 0.232254 0 
104 1.22148e+18 1.07275e-19 2.35122e-06 607029 0.233493 0 
105 1.22352e+18 1.06457e-19 2.33734e-06 609660 0.234723 0 
106 1.22556e+18 1.05646e-19 2.3236e-06 612311 0.235946 0 
107 1.22759e+18 1.04845e-19 2.31001e-06 614955 0.23716 0 
108 1.22963e+18 1.04053e-19 2.29656e-06 617595 0.238366 0 
109 1.23167e+18 1.0327e-19 2.28326e-06 620232 0.239564 0 
110 1.23371e+18 1.02496e-19 2.2701e-06 622865 0.240755 0 
111 1.23574e+18 1.01731e-19 2.25708e-06 625494 0.241937 0 
112 1.23778e+18 1.00974e-19 2.2442e-06 628119 0.243112 0 
113 1.23982e+18 1.00225e-19 2.23146e-06 630740 0.244279 0 
114 1.24186e+18 9.94848e-20 2.21885e-06 633356 0.245438 0 
115 1.24389e+18 9.87528e-20 2.20637e-06 635969 0.246591 0 
116 1.24593e+18 9.80288e-20 2.19403e-06 638577 0.247735 0 
117 1.24797e+18 9.73127e-20 2.18181e-06 641181 0.248873 0 
118 1.25001e+18 9.66045e-20 2.16972e-06 643781 0.250003 0 
119 1.25204e+18 9.59041e-20 2.15776e-06 646376 0.251126 0 
120 1.25408e+18 9.52113e-20 2.14592e-06 648967 0.252242 0 
121 1.25612e+18 9.4526e-20 2.1342e-06 651554 0.253351 0 
122 1.25816e+18 9.38482e-20 2.1226e-06 654136 0.254453 0 
123 1.26019e+18 9.31776e-20 2.11113e-06 656713 0.255548 0 
124 1.26223e+18 9.25143e-20 2.09976e-06 659286 0.256636 0 
125 1.26427e+18 9.18581e-20 2.08852e-06 661854 0.257718 0 
126 1.26631e+18 9.12089e-20 2.07739e-06 664417 0.258793 0 
127 1.26834e+18 9.05667e-20 2.06637e-06 666975 0.259861 0 
128 1.27038e+18 8.99313e-20 2.05547e-06 669528 0.260923 0 
129 1.27242e+18 8.93027e-20 2.04467e-06 672075 0.261978 0 
130 1.27446e+18 8.86807e-20 2.03398e-06 674616 0.263027 0 
131 1.27649e+18 8.80654e-20 2.0234e-06 677150 0.264069 0 
132 1.27853e+18 8.74567e-20 2.01293e-06 679674 0.265105 0 
133 1.28057e+18 8.6855e-20 2.00257e-06 682173 0.266135 0 
134 1.28261e+18 8.62619e-20 1.99235e-06 684590 0.267158 0 
135 1.28464e+18 8.57934e-20 1.98213e-06 686341 0.268176 0 
136 1.28668e+18 8.53617e-20 1.97215e-06 687523 0.269187 0 
137 1.28872e+18 8.49314e-20 1.96221e-06 688813 0.270193 0 
138 1.29076e+18 8.45038e-20 1.95233e-06 690140 0.271193 0 
139 1.29279e+18 8.40231e-20 1.94257e-06 691830 0.272186 0 
140 1.29483e+18 8.34597e-20 1.93286e-06 694222 0.273174 0 
141 1.29687e+18 8.28914e-20 1.92314e-06 696853 0.274156 0 
142 1.29891e+18 8.23326e-20 1.91358e-06 699352 0.275133 0 
143 1.30094e+18 8.17778e-20 1.90411e-06 701868 0.276104 0 
144 1.30298e+18 8.1227e-20 1.89474e-06 704397 0.277069 0 
145 1.30502e+18 8.06801e-20 1.88545e-06 706937 0.278029 0 
146 1.30706e+18 8.01372e-20 1.87625e-06 709487 0.278983 0 
147 1.30909e+18 7.95981e-20 1.86714e-06 712050 0.279932 0 
148 1.31113e+18 7.90627e-20 1.85812e-06 714624 0.280876 0 
149 1.31317e+18 7.8531e-20 1.84918e-06 717208 0.281814 0 
150 1.31521e+18 7.80033e-20 1.84034e-06 719793 0.282748 0 
151 1.31724e+18 7.74806e-20 1.8316e-06 722332 0.283676 0 
152 1.31928e+18 7.69683e-20 1.82305e-06 724709 0.284599 0 
153 1.32132e+18 7.67004e-20 1.81422e-06 725538 0.285516 0 
154 1.32336e+18 7.63143e-20 1.80611e-06 726435 0.286429 0 
155 1.32539e+18 7.58421e-20 1.7975e-06 728897 0.287337 0 
156 1.32743e+18 7.53824e-20 1.7891e-06 731108 0.28824 0 
157 1.32947e+18 7.49301e-20 1.7808e-06 733238 0.289138 0 
158 1.33151e+18 7.44815e-20 1.77258e-06 735383 0.290031 0 
159 1.33354e+18 7.40366e-20 1.76443e-06 737528 0.29092 0 
160 1.33558e+18 7.35956e-20 1.75636e-06 739672 0.291804 0 
161 1.33762e+18 7.31584e-20 1.74835e-06 741814 0.292683 0 
162 1.33966e+18 7.27249e-20 1.74042e-06 743955 0.293557 0 
163 1.34169e+18 7.2295e-20 1.73255e-06 746095 0.294427 0 
164 1.34373e+18 7.18689e-20 1.72476e-06 748234 0.295292 0 
165 1.34577e+18 7.14463e-20 1.71704e-06 750372 0.296153 0 
166 1.34781e+18 7.10273e-20 1.70938e-06 752509 0.297009 0 
167 1.34984e+18 7.06118e-20 1.70179e-06 754645 0.29786 0 
168 1.35188e+18 7.01997e-20 1.69427e-06 756780 0.298707 0 
169 1.35392e+18 6.97911e-20 1.68681e-06 758915 0.29955 0 
170 1.35596e+18 6.93858e-20 1.67942e-06 761050 0.300389 0 
171 1.35799e+18 6.89839e-20 1.67209e-06 763184 0.301223 0 
172 1.36003e+18 6.85853e-20 1.66483e-06 765317 0.302053 0 
173 1.36207e+18 6.819e-20 1.65763e-06 767450 0.302878 0 
174 1.36411e+18 6.77978e-20 1.65049e-06 769583 0.303699 0 
175 1.36614e+18 6.74088e-20 1.64341e-06 771716 0.304516 0 
176 1.36818e+18 6.7023e-20 1.6364e-06 773849 0.305329 0 
177 1.37022e+18 6.66403e-20 1.62944e-06 775981 0.306138 0 
178 1.37226e+18 6.62606e-20 1.62255e-06 778114 0.306942 0 
179 1.37429e+18 6.58839e-20 1.61571e-06 780247 0.307743 0 
180 1.37633e+18 6.55102e-20 1.60893e-06 782380 0.308539 0 
181 1.37837e+18 6.51394e-20 1.60221e-06 784513 0.309331 0 
182 1.38041e+18 6.47715e-20 1.59555e-06 786647 0.31012 0 
183 1.38244e+18 6.44065e-20 1.58894e-06 788781 0.310904 0 
184 1.38448e+18 6.40443e-20 1.58239e-06 790916 0.311685 0 
185 1.38652e+18 6.36849e-20 1.57589e-06 793051 0.312461 0 
186 1.38856e+18 6.33283e-20 1.56945e-06 795187 0.313234 0 
187 1.39059e+18 6.29743e-20 1.56307e-06 797324 0.314003 0 
188 1.39263e+18 6.2623e-20 1.55673e-06 799461 0.314768 0 
189 1.39467e+18 6.22744e-20 1.55045e-06 801600 0.31553 0 
190 1.39671e+18 6.19283e-20 1.54423e-06 803740 0.316288 0 
191 1.39874e+18 6.15848e-20 1.53805e-06 805881 0.317042 0 
192 1.40078e+18 6.12438e-20 1.53193e-06 808023 0.317793 0 
193 1.40282e+18 6.09054e-20 1.52585e-06 810167 0.31854 0 
194 1.40486e+18 6.05693e-20 1.51983e-06 812312 0.319284 0 
195 1.40689e+18 6.02357e-20 1.51386e-06 814459 0.320024 0 
196 1.40893e+18 5.99044e-20 1.50793e-06 816608 0.320761 0 
197 1.41097e+18 5.95755e-20 1.50206e-06 818760 0.321495 0 
198 1.41301e+18 5.92489e-20 1.49623e-06 820913 0.322225 0 
199 1.41504e+18 5.89245e-20 1.49045e-06 823069 0.322952 0 
200 1.41708e+18 5.86024e-20 1.48472e-06 825228 0.323676 0 
201 1.41912e+18 5.82824e-20 1.47904e-06 827390 0.324397 0 
202 1.42116e+18 5.79646e-20 1.4734e-06 829555 0.325114 0 
203 1.42319e+18 5.7649e-20 1.46781e-06 831724 0.325829 0 
204 1.42523e+18 5.73353e-20 1.46226e-06 833897 0.32654 0 
205 1.42727e+18 5.70237e-20 1.45676e-06 836074 0.327248 0 
206 1.42931e+18 5.67141e-20 1.45131e-06 838256 0.327952 0 
207 1.43134e+18 5.64065e-20 1.44589e-06 840443 0.328654 0 
208 1.43338e+18 5.61008e-20 1.44052e-06 842635 0.329353 0 
209 1.43542e+18 5.57969e-20 1.4352e-06 844833 0.330049 0 
210 1.43746e+18 5.54948e-20 1.42992e-06 847037 0.330741 0 
211 1.43949e+18 5.51945e-20 1.42468e-06 849249 0.331431 0 
212 1.44153e+18 5.4896e-20 1.41948e-06 851468 0.332118 0 
213 1.44357e+18 5.45991e-20 1.41433e-06 853695 0.332802 0 
214 1.44561e+18 5.43038e-20 1.40921e-06 855931 0.333483 0 
215 1.44764e+18 5.40101e-20 1.40414e-06 858176 0.334161 0 
216 1.44968e+18 5.37179e-20 1.39911e-06 860432 0.334836 0 
217 1.45172e+18 5.34272e-20 1.39411e-06 862699 0.335509 0 
218 1.45376e+18 5.31379e-20 1.38916e-06 864978 0.336178 0 
219 1.45579e+18 5.28499e-20 1.38425e-06 867270 0.336845 0 
220 1.45783e+18 5.25634e-20 1.37937e-06 869570 0.33751 0 
221 1.45987e+18 5.22783e-20 1.37454e-06 871871 0.338171 0 
222 1.46191e+18 5.2004e-20 1.36975e-06 874062 0.33883 0 
223 1.46394e+18 5.17429e-20 1.365e-06 876052 0.339486 0 
224 1.46598e+18 5.14864e-20 1.3603e-06 877963 0.340139 0 
225 1.46802e+18 5.12313e-20 1.35563e-06 879894 0.34079 0 
226 1.47006e+18 5.09778e-20 1.351e-06 881830 0.341439 0 
227 1.47209e+18 5.07262e-20 1.3464e-06 883762 0.342084 0 
228 1.47413e+18 5.04765e-20 1.34183e-06 885689 0.342727 0 
229 1.47617e+18 5.02286e-20 1.3373e-06 887612 0.343368 0 
230 1.47821e+18 4.99826e-20 1.33281e-06 889532 0.344006 0 
231 1.48024e+18 4.97384e-20 1.32835e-06 891448 0.344641 0 
232 1.48228e+18 4.9496e-20 1.32392e-06 893362 0.345274 0 
233 1.48432e+18 4.92553e-20 1.31953e-06 895273 0.345905 0 
234 1.48636e+18 4.90163e-20 1.31517e-06 897181 0.346533 0 
235 1.48839e+18 4.87791e-20 1.31084e-06 899088 0.347159 0 
236 1.49043e+18 4.85436e-20 1.30655e-06 900992 0.347782 0 
237 1.49247e+18 4.83097e-20 1.30228e-06 902893 0.348403 0 
238 1.49451e+18 4.80775e-20 1.29805e-06 904792 0.349022 0 
239 1.49654e+18 4.78468e-20 1.29385e-06 906690 0.349638 0 
240 1.49858e+18 4.76176e-20 1.28968e-06 908599 0.350252 0 
241 1.50062e+18 4.73806e-20 1.28554e-06 910644 0.350864 0 
242 1.50266e+18 4.71305e-20 1.28143e-06 912965 0.351474 0 
243 1.50469e+18 4.68752e-20 1.27733e-06 915447 0.352081 0 
244 1.50673e+18 4.66207e-20 1.27326e-06 917930 0.352687 0 
245 1.50877e+18 4.63676e-20 1.26924e-06 920398 0.35329 0 
246 1.51081e+18 4.61157e-20 1.26525e-06 922861 0.353891 0 
247 1.51284e+18 4.58645e-20 1.26129e-06 925328 0.35449 0 
248 1.51488e+18 4.56137e-20 1.25736e-06 927804 0.355088 0 
249 1.51692e+18 4.53631e-20 1.25347e-06 930297 0.355683 0 
250 1.51896e+18 4.51124e-20 1.24961e-06 932815 0.356276 0 
251 1.52099e+18 4.48611e-20 1.24578e-06 935373 0.356867 0 
252 1.52303e+18 4.46086e-20 1.24197e-06 937987 0.357457 0 
253 1.52507e+18 4.43541e-20 1.2382e-06 940680 0.358045 0 
254 1.52711e+18 4.40966e-20 1.23445e-06 943480 0.35863 0 
255 1.52914e+18 4.38348e-20 1.23072e-06 946426 0.359214 0 
256 1.53118e+18 4.35667e-20 1.22702e-06 949572 0.359797 0 
257 1.53322e+18 4.32891e-20 1.22333e-06 952993 0.360377 0 
258 1.53526e+18 4.29975e-20 1.21966e-06 956816 0.360956 0 
259 1.53729e+18 4.26817e-20 1.21598e-06 961276 0.361533 0 
260 1.53933e+18 4.23226e-20 1.21228e-06 967001 0.362108 0 
261 1.54137e+18 4.1878e-20 1.20831e-06 974879 0.362681 0 
262 1.54341e+18 3.91175e-20 1.2055e-06 1.03371e+06 0.363253 0 
263 1.54544e+18 3.00167e-20 1.19939e-06 1.32668e+06 0.363824 0 
264 1.54748e+18 2.03228e-20 1.16835e-06 1.99927e+06 0.364377 0 
265 1.54952e+18 1.52381e-20 1.13067e-06 2.68675e+06 0.3649 0 
266 1.55156e+18 1.27334e-20 1.10854e-06 3.18492e+06 0.3654 0 
267 1.55359e+18 1.12675e-20 1.09201e-06 3.57481e+06 0.365884 0 
268 1.55563e+18 1.02825e-20 1.07825e-06 3.89933e+06 0.366357 0 
269 1.55767e+18 9.55548e-21 1.06632e-06 4.1807e+06 0.36682 0 
270 1.55971e+18 8.98623e-21 1.05563e-06 4.4315e+06 0.367274 0 
271 1.56174e+18 8.52367e-21 1.0459e-06 4.65848e+06 0.367721 0 
272 1.56378e+18 8.13182e-21 1.037e-06 4.86855e+06 0.368161 0 
273 1.56582e+18 7.79181e-21 1.02854e-06 5.0669e+06 0.368595 0 
274 1.56786e+18 7.49305e-21 1.02054e-06 5.25453e+06 0.369023 0 
275 1.56989e+18 7.22664e-21 1.01295e-06 5.43342e+06 0.369445 0 
276 1.57193e+18 6.98639e-21 1.00566e-06 5.60523e+06 0.369861 0 
277 1.57397e+18 6.76763e-21 9.98653e-07 5.77102e+06 0.370272 0 
278 1.57601e+18 6.56709e-21 9.91873e-07 5.93165e+06 0.370678 0 
279 1.57804e+18 6.38241e-21 9.85314e-07 6.08741e+06 0.371079 0 
280 1.58008e+18 6.21165e-21 9.78957e-07 6.23866e+06 0.371474 0 
281 1.58212e+18 6.0528e-21 9.72793e-07 6.38591e+06 0.371865 0 
282 1.58416e+18 5.90482e-21 9.66765e-07 6.52951e+06 0.372251 0 
283 1.58619e+18 5.7647e-21 9.60919e-07 6.67081e+06 0.372634 0 
284 1.58823e+18 5.63173e-21 9.55079e-07 6.81116e+06 0.373012 0 
285 1.59027e+18 5.50587e-21 9.49371e-07 6.94918e+06 0.373386 0 
286 1.59231e+18 5.38647e-21 9.43759e-07 7.08521e+06 0.373757 0 
287 1.59434e+18 5.27305e-21 9.38247e-07 7.21924e+06 0.374124 0 
288 1.59638e+18 5.16509e-21 9.32829e-07 7.35136e+06 0.374488 0 
289 1.59842e+18 5.06206e-21 9.27497e-07 7.48183e+06 0.374848 0 
290 1.60046e+18 4.9634e-21 9.22236e-07 7.61099e+06 0.375206 0 
291 1.60249e+18 4.86862e-21 9.17034e-07 7.73919e+06 0.375561 0 
292 1.60453e+18 4.77743e-21 9.11881e-07 7.86657e+06 0.375914 0 
293 1.60657e+18 4.68967e-21 9.06781e-07 7.99307e+06 0.376263 0 
294 1.60861e+18 4.60517e-21 9.01734e-07 8.11865e+06 0.376609 0 
295 1.61064e+18 4.52378e-21 8.96742e-07 8.24329e+06 0.376953 0 
296 1.61268e+18 4.44536e-21 8.91804e-07 8.36696e+06 0.377293 0 
297 1.61472e+18 4.36976e-21 8.8692e-07 8.48965e+06 0.377631 0 
298 1.61676e+18 4.29687e-21 8.82092e-07 8.61135e+06 0.377965 0 
299 1.61879e+18 4.22656e-21 8.77316e-07 8.73205e+06 0.378296 0 
300 1.62083e+18 4.15866e-21 8.72592e-07 8.85183e+06 0.378623 0 
301 1.62287e+18 4.0929e-21 8.6791e-07 8.97102e+06 0.378947 0 
302 1.62491e+18 4.02914e-21 8.63257e-07 9.08982e+06 0.379267 0 
303 1.62694e+18 3.96732e-21 8.58636e-07 9.20814e+06 0.379583 0 
304 1.62898e+18 3.90732e-21 8.54048e-07 9.32605e+06 0.379895 0 
305 1.63102e+18 3.84906e-21 8.49488e-07 9.4436e+06 0.380203 0 
306 1.63306e+18 3.79248e-21 8.44959e-07 9.56073e+06 0.380508 0 
307 1.63509e+18 3.73753e-21 8.40462e-07 9.67741e+06 0.380808 0 
308 1.63713e+18 3.68416e-21 8.35997e-07 9.79359e+06 0.381105 0 
309 1.63917e+18 3.6323e-21 8.31566e-07 9.90925e+06 0.381398 0 
310 1.64121e+18 3.5819e-21 8.2717e-07 1.00243e+07 0.381687 0 
311 1.64324e+18 3.53291e-21 8.2281e-07 1.01389e+07 0.381973 0 
312 1.64528e+18 3.48526e-21 8.18485e-07 1.02528e+07 0.382255 0 
313 1.64732e+18 3.43891e-21 8.14197e-07 1.0366e+07 0.382535 0 
314 1.64936e+18 3.3938e-21 8.09945e-07 1.04787e+07 0.382812 0 
315 1.65139e+18 3.34988e-21 8.0573e-07 1.05906e+07 0.383086 0 
316 1.65343e+18 3.30708e-21 8.01552e-07 1.0702e+07 0.383358 0 
317 1.65547e+18 3.26533e-21 7.97406e-07 1.08128e+07 0.383627 0 
318 1.65751e+18 3.2246e-21 7.93293e-07 1.0923e+07 0.383895 0 
319 1.65954e+18 3.18485e-21 7.89215e-07 1.10326e+07 0.384161 0 
320 1.66158e+18 3.14604e-21 7.8517e-07 1.11417e+07 0.384425 0 
321 1.66362e+18 3.10814e-21 7.8116e-07 1.12501e+07 0.384688 0 
322 1.66566e+18 3.07113e-21 7.77181e-07 1.13578e+07 0.38495 0 
323 1.66769e+18 3.03488e-21 7.73238e-07 1.14652e+07 0.38521 0 
324 1.66973e+18 2.99937e-21 7.69306e-07 1.15723e+07 0.385469 0 
325 1.67177e+18 2.96467e-21 7.65414e-07 1.16787e+07 0.385727 0 
326 1.67381e+18 2.93074e-21 7.61554e-07 1.17846e+07 0.385983 0 
327 1.67584e+18 2.89755e-21 7.57729e-07 1.18898e+07 0.386239 0 
328 1.67788e+18 2.86511e-21 7.53937e-07 1.19943e+07 0.386493 0 
329 1.67992e+18 2.83337e-21 7.50179e-07 1.20982e+07 0.386745 0 
330 1.68196e+18 2.80234e-21 7.46455e-07 1.22014e+07 0.386996 0 
331 1.68399e+18 2.772e-21 7.42764e-07 1.2304e+07 0.387245 0 
332 1.68603e+18 2.74232e-21 7.39107e-07 1.24059e+07 0.387492 0 
333 1.68807e+18 2.7133e-21 7.35484e-07 1.25072e+07 0.387736 0 
334 1.69011e+18 2.68491e-21 7.31895e-07 1.26078e+07 0.387979 0 
335 1.69214e+18 2.65715e-21 7.28339e-07 1.27077e+07 0.388218 0 
336 1.69418e+18 2.63002e-21 7.24814e-07 1.28069e+07 0.388455 0 
337 1.69622e+18 2.60347e-21 7.21326e-07 1.29055e+07 0.388689 0 
338 1.69826e+18 2.57743e-21 7.17856e-07 1.30037e+07 0.38892 0 
339 1.70029e+18 2.55191e-21 7.1441e-07 1.31016e+07 0.389148 0 
340 1.70233e+18 2.52689e-21 7.10986e-07 1.3199e+07 0.389372 0 
341 1.70437e+18 2.50236e-21 7.07585e-07 1.32961e+07 0.389593 0 
342 1.70641e+18 2.47832e-21 7.04207e-07 1.33928e+07 0.389811 0 
343 1.70844e+18 2.45474e-21 7.00852e-07 1.34891e+07 0.390025 0 
344 1.71048e+18 2.43162e-21 6.9752e-07 1.3585e+07 0.390235 0 
345 1.71252e+18 2.40894e-21 6.94211e-07 1.36805e+07 0.390442 0 
346 1.71456e+18 2.3867e-21 6.90925e-07 1.37756e+07 0.390646 0 
347 1.71659e+18 2.36487e-21 6.87662e-07 1.38702e+07 0.390846 0 
348 1.71863e+18 2.34346e-21 6.84422e-07 1.39645e+07 0.391043 0 
349 1.72067e+18 2.32244e-21 6.81204e-07 1.40583e+07 0.391237 0 
350 1.72271e+18 2.30181e-21 6.7801e-07 1.41516e+07 0.391428 0 
351 1.72474e+18 2.28155e-21 6.74838e-07 1.42446e+07 0.391616 0 
352 1.72678e+18 2.26164e-21 6.7169e-07 1.43371e+07 0.391801 0 
353 1.72882e+18 2.24209e-21 6.68565e-07 1.44291e+07 0.391984 0 
354 1.73086e+18 2.22287e-21 6.65462e-07 1.45208e+07 0.392164 0 
355 1.73289e+18 2.20398e-21 6.62383e-07 1.46119e+07 0.392343 0 
356 1.73493e+18 2.18541e-21 6.59326e-07 1.47027e+07 0.39252 0 
357 1.73697e+18 2.16714e-21 6.56292e-07 1.47929e+07 0.392694 0 
358 1.73901e+18 2.14916e-21 6.5328e-07 1.48828e+07 0.392868 0 
359 1.74104e+18 2.13147e-21 6.50291e-07 1.49721e+07 0.39304 0 
360 1.74308e+18 2.11406e-21 6.47324e-07 1.50611e+07 0.39321 0 
