# Athena++ data at time=4.720000e+12  cycle=393118365  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
106 1.22556e+18 86.3976 159896 7.08704e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7693 160175 7.05373e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1405 160455 7.02391e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5112 160736 6.99416e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8816 161017 6.9646e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2515 161299 6.93532e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6209 161581 6.90631e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9898 161864 6.87758e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3583 162147 6.8491e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7263 162431 6.82084e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0939 162715 6.79277e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4609 163000 6.76483e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8274 163286 6.73699e-18 0 0 2.51318e-05 
119 1.25204e+18 91.1934 163571 6.70925e-18 0 0 2.505e-05 
120 1.25408e+18 91.5589 163858 6.68164e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9238 164145 6.65421e-18 0 0 2.48878e-05 
122 1.25816e+18 92.2882 164432 6.62705e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6521 164720 6.60025e-18 0 0 2.47271e-05 
124 1.26223e+18 93.0154 165009 6.57387e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3781 165298 6.54794e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7403 165587 6.52242e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1019 165877 6.49722e-18 0 0 2.44103e-05 
128 1.27038e+18 94.463 166167 6.47218e-18 0 0 2.43321e-05 
129 1.27242e+18 94.8234 166458 6.44711e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1833 166750 6.42176e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5425 167041 6.39538e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9009 167333 6.36519e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2578 167625 6.3228e-18 0 0 2.39465e-05 
134 1.28261e+18 96.6112 167916 5.5242e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8134 167935 1.66697e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9935 167935 -3.9825e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1774 167935 -2.3238e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3607 167935 -7.0983e-17 0 0 2.357e-05 
139 1.29279e+18 97.6251 168081 5.40993e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9777 168372 6.53599e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3382 168673 6.23135e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6949 168974 6.15894e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0532 169278 6.18317e-18 0 0 2.32023e-05 
144 1.30298e+18 99.4129 169587 6.19281e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7741 169899 6.20224e-18 0 0 2.30576e-05 
146 1.30706e+18 100.137 170216 6.21347e-18 0 0 2.29857e-05 
147 1.30909e+18 100.501 170537 6.22594e-18 0 0 2.29143e-05 
148 1.31113e+18 100.867 170862 6.23921e-18 0 0 2.28431e-05 
149 1.31317e+18 101.235 171192 6.25125e-18 0 0 2.27723e-05 
150 1.31521e+18 101.603 171526 6.25317e-18 0 0 2.27018e-05 
151 1.31724e+18 101.972 171863 6.21918e-18 0 0 2.26316e-05 
152 1.31928e+18 102.33 172196 4.21493e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171905 -1.82864e-17 0 0 2.24922e-05 
154 1.32336e+18 102.561 172043 5.53624e-18 0 0 2.2423e-05 
155 1.32539e+18 102.89 172296 5.73572e-18 0 0 2.23541e-05 
156 1.32743e+18 103.198 172534 5.13624e-18 0 0 2.22855e-05 
157 1.32947e+18 103.502 172771 5.13926e-18 0 0 2.22173e-05 
158 1.33151e+18 103.806 173008 5.14013e-18 0 0 2.21493e-05 
159 1.33354e+18 104.11 173247 5.12497e-18 0 0 2.20817e-05 
160 1.33558e+18 104.413 173487 5.11094e-18 0 0 2.20144e-05 
161 1.33762e+18 104.717 173728 5.09739e-18 0 0 2.19474e-05 
162 1.33966e+18 105.02 173969 5.0839e-18 0 0 2.18807e-05 
163 1.34169e+18 105.322 174212 5.07053e-18 0 0 2.18143e-05 
164 1.34373e+18 105.625 174456 5.05732e-18 0 0 2.17482e-05 
165 1.34577e+18 105.927 174701 5.04432e-18 0 0 2.16824e-05 
166 1.34781e+18 106.229 174948 5.03156e-18 0 0 2.16168e-05 
167 1.34984e+18 106.53 175195 5.01906e-18 0 0 2.15516e-05 
168 1.35188e+18 106.832 175443 5.00685e-18 0 0 2.14867e-05 
169 1.35392e+18 107.133 175693 4.99494e-18 0 0 2.14221e-05 
170 1.35596e+18 107.434 175944 4.98333e-18 0 0 2.13578e-05 
171 1.35799e+18 107.735 176196 4.97201e-18 0 0 2.12937e-05 
172 1.36003e+18 108.035 176449 4.96097e-18 0 0 2.123e-05 
173 1.36207e+18 108.336 176704 4.95021e-18 0 0 2.11665e-05 
174 1.36411e+18 108.636 176959 4.93971e-18 0 0 2.11033e-05 
175 1.36614e+18 108.936 177216 4.92947e-18 0 0 2.10404e-05 
176 1.36818e+18 109.235 177474 4.91948e-18 0 0 2.09778e-05 
177 1.37022e+18 109.535 177734 4.90974e-18 0 0 2.09155e-05 
178 1.37226e+18 109.835 177995 4.90025e-18 0 0 2.08534e-05 
179 1.37429e+18 110.134 178257 4.89101e-18 0 0 2.07916e-05 
180 1.37633e+18 110.433 178521 4.88203e-18 0 0 2.07301e-05 
181 1.37837e+18 110.732 178786 4.8733e-18 0 0 2.06689e-05 
182 1.38041e+18 111.031 179052 4.86483e-18 0 0 2.06079e-05 
183 1.38244e+18 111.33 179320 4.85661e-18 0 0 2.05472e-05 
184 1.38448e+18 111.629 179589 4.84866e-18 0 0 2.04868e-05 
185 1.38652e+18 111.928 179860 4.84096e-18 0 0 2.04266e-05 
186 1.38856e+18 112.227 180133 4.83352e-18 0 0 2.03667e-05 
187 1.39059e+18 112.526 180406 4.82634e-18 0 0 2.0307e-05 
188 1.39263e+18 112.825 180682 4.81942e-18 0 0 2.02477e-05 
189 1.39467e+18 113.124 180959 4.81276e-18 0 0 2.01885e-05 
190 1.39671e+18 113.423 181238 4.80638e-18 0 0 2.01297e-05 
191 1.39874e+18 113.722 181518 4.80028e-18 0 0 2.00711e-05 
192 1.40078e+18 114.021 181800 4.79447e-18 0 0 2.00127e-05 
193 1.40282e+18 114.32 182084 4.78898e-18 0 0 1.99547e-05 
194 1.40486e+18 114.619 182370 4.78382e-18 0 0 1.98968e-05 
195 1.40689e+18 114.919 182658 4.77902e-18 0 0 1.98392e-05 
196 1.40893e+18 115.218 182947 4.7746e-18 0 0 1.97819e-05 
197 1.41097e+18 115.518 183239 4.77058e-18 0 0 1.97248e-05 
198 1.41301e+18 115.819 183532 4.76699e-18 0 0 1.9668e-05 
199 1.41504e+18 116.119 183827 4.76384e-18 0 0 1.96114e-05 
200 1.41708e+18 116.42 184125 4.76117e-18 0 0 1.9555e-05 
201 1.41912e+18 116.721 184425 4.75899e-18 0 0 1.94989e-05 
202 1.42116e+18 117.023 184727 4.75732e-18 0 0 1.9443e-05 
203 1.42319e+18 117.324 185031 4.75618e-18 0 0 1.93874e-05 
204 1.42523e+18 117.627 185337 4.75561e-18 0 0 1.9332e-05 
205 1.42727e+18 117.93 185646 4.75563e-18 0 0 1.92768e-05 
206 1.42931e+18 118.234 185958 4.75626e-18 0 0 1.92219e-05 
207 1.43134e+18 118.538 186272 4.75756e-18 0 0 1.91672e-05 
208 1.43338e+18 118.843 186589 4.75957e-18 0 0 1.91128e-05 
209 1.43542e+18 119.148 186908 4.76235e-18 0 0 1.90586e-05 
210 1.43746e+18 119.455 187231 4.76594e-18 0 0 1.90046e-05 
211 1.43949e+18 119.762 187556 4.77044e-18 0 0 1.89508e-05 
212 1.44153e+18 120.071 187885 4.7759e-18 0 0 1.88973e-05 
213 1.44357e+18 120.38 188217 4.78241e-18 0 0 1.8844e-05 
214 1.44561e+18 120.691 188552 4.79006e-18 0 0 1.87909e-05 
215 1.44764e+18 121.003 188891 4.79894e-18 0 0 1.8738e-05 
216 1.44968e+18 121.316 189234 4.80914e-18 0 0 1.86854e-05 
217 1.45172e+18 121.631 189581 4.82073e-18 0 0 1.8633e-05 
218 1.45376e+18 121.947 189931 4.83371e-18 0 0 1.85808e-05 
219 1.45579e+18 122.266 190286 4.84764e-18 0 0 1.85288e-05 
220 1.45783e+18 122.585 190646 4.86108e-18 0 0 1.84771e-05 
221 1.45987e+18 122.907 191009 4.844e-18 0 0 1.84255e-05 
222 1.46191e+18 123.22 191362 4.62825e-18 0 0 1.83742e-05 
223 1.46394e+18 123.499 191663 4.21085e-18 0 0 1.83231e-05 
224 1.46598e+18 123.767 191951 4.18622e-18 0 0 1.82722e-05 
225 1.46802e+18 124.035 192242 4.21904e-18 0 0 1.82215e-05 
226 1.47006e+18 124.304 192534 4.2136e-18 0 0 1.8171e-05 
227 1.47209e+18 124.573 192827 4.19925e-18 0 0 1.81208e-05 
228 1.47413e+18 124.841 193121 4.18616e-18 0 0 1.80707e-05 
229 1.47617e+18 125.109 193416 4.17397e-18 0 0 1.80209e-05 
230 1.47821e+18 125.376 193712 4.16183e-18 0 0 1.79712e-05 
231 1.48024e+18 125.642 194008 4.1496e-18 0 0 1.79218e-05 
232 1.48228e+18 125.908 194305 4.13732e-18 0 0 1.78725e-05 
233 1.48432e+18 126.174 194603 4.12501e-18 0 0 1.78235e-05 
234 1.48636e+18 126.439 194902 4.11268e-18 0 0 1.77747e-05 
235 1.48839e+18 126.704 195202 4.10035e-18 0 0 1.7726e-05 
236 1.49043e+18 126.968 195502 4.08807e-18 0 0 1.76776e-05 
237 1.49247e+18 127.232 195804 4.07594e-18 0 0 1.76294e-05 
238 1.49451e+18 127.495 196106 4.0643e-18 0 0 1.75813e-05 
239 1.49654e+18 127.758 196410 4.05457e-18 0 0 1.75335e-05 
240 1.49858e+18 128.021 196714 4.04927e-18 0 0 1.74858e-05 
241 1.50062e+18 128.285 197021 4.17723e-18 0 0 1.74384e-05 
242 1.50266e+18 128.597 197406 4.80916e-18 0 0 1.73911e-05 
243 1.50469e+18 128.942 197837 5.01194e-18 0 0 1.73441e-05 
244 1.50673e+18 129.293 198280 5.00257e-18 0 0 1.72972e-05 
245 1.50877e+18 129.647 198728 5.00493e-18 0 0 1.72505e-05 
246 1.51081e+18 130.003 199183 5.03996e-18 0 0 1.7204e-05 
247 1.51284e+18 130.365 199647 5.09239e-18 0 0 1.71577e-05 
248 1.51488e+18 130.732 200122 5.15416e-18 0 0 1.71116e-05 
249 1.51692e+18 131.107 200609 5.22507e-18 0 0 1.70656e-05 
250 1.51896e+18 131.489 201110 5.30775e-18 0 0 1.70199e-05 
251 1.52099e+18 131.881 201627 5.40567e-18 0 0 1.69743e-05 
252 1.52303e+18 132.283 202161 5.52318e-18 0 0 1.69289e-05 
253 1.52507e+18 132.699 202717 5.66637e-18 0 0 1.68837e-05 
254 1.52711e+18 133.131 203299 5.8443e-18 0 0 1.68387e-05 
255 1.52914e+18 133.582 203913 6.07153e-18 0 0 1.67939e-05 
256 1.53118e+18 134.06 204567 6.37321e-18 0 0 1.67492e-05 
257 1.53322e+18 134.573 205276 6.79779e-18 0 0 1.67047e-05 
258 1.53526e+18 135.138 206062 7.4521e-18 0 0 1.66604e-05 
259 1.53729e+18 135.79 206978 8.62121e-18 0 0 1.66163e-05 
260 1.53933e+18 136.611 208139 1.0977e-17 0 0 1.65723e-05 
261 1.54137e+18 137.818 209831 2.01579e-17 0 0 1.65285e-05 
262 1.54341e+18 145.122 220912 1.29253e-16 0 0 1.64849e-05 
263 1.54544e+18 174.753 265026 4.93969e-16 0 0 1.64415e-05 
264 1.54748e+18 254.644 382168 1.07821e-15 0 0 1.63982e-05 
265 1.54952e+18 351.588 509239 8.43411e-16 0 0 1.63551e-05 
266 1.55156e+18 429.499 610385 6.00615e-16 0 0 1.63122e-05 
267 1.55359e+18 489.913 686969 4.66932e-16 0 0 1.62694e-05 
268 1.55563e+18 538.924 747770 3.87717e-16 0 0 1.62268e-05 
269 1.55767e+18 580.742 798692 3.35941e-16 0 0 1.61844e-05 
270 1.55971e+18 617.607 842863 2.97573e-16 0 0 1.61422e-05 
271 1.56174e+18 650.666 881915 2.67983e-16 0 0 1.61001e-05 
272 1.56378e+18 681.14 917609 2.48579e-16 0 0 1.60581e-05 
273 1.56582e+18 709.746 950728 2.32702e-16 0 0 1.60164e-05 
274 1.56786e+18 736.718 981638 2.18727e-16 0 0 1.59748e-05 
275 1.56989e+18 762.406 1.01086e+06 2.07939e-16 0 0 1.59333e-05 
276 1.57193e+18 787.013 1.0386e+06 1.98411e-16 0 0 1.58921e-05 
277 1.57397e+18 810.738 1.06515e+06 1.90721e-16 0 0 1.58509e-05 
278 1.57601e+18 833.702 1.09065e+06 1.83647e-16 0 0 1.581e-05 
279 1.57804e+18 855.96 1.1152e+06 1.77107e-16 0 0 1.57692e-05 
280 1.58008e+18 877.557 1.13885e+06 1.71044e-16 0 0 1.57285e-05 
281 1.58212e+18 898.564 1.16171e+06 1.65744e-16 0 0 1.56881e-05 
282 1.58416e+18 919.061 1.18389e+06 1.60832e-16 0 0 1.56477e-05 
283 1.58619e+18 938.998 1.20528e+06 1.56248e-16 0 0 1.56076e-05 
284 1.58823e+18 958.798 1.22651e+06 1.55328e-16 0 0 1.55675e-05 
285 1.59027e+18 978.439 1.24728e+06 1.52131e-16 0 0 1.55277e-05 
286 1.59231e+18 997.776 1.26764e+06 1.49027e-16 0 0 1.5488e-05 
287 1.59434e+18 1016.84 1.28758e+06 1.46023e-16 0 0 1.54484e-05 
288 1.59638e+18 1035.61 1.3071e+06 1.43123e-16 0 0 1.5409e-05 
289 1.59842e+18 1054.15 1.32627e+06 1.40707e-16 0 0 1.53697e-05 
290 1.60046e+18 1072.48 1.34509e+06 1.38492e-16 0 0 1.53306e-05 
291 1.60249e+18 1090.67 1.36366e+06 1.36776e-16 0 0 1.52917e-05 
292 1.60453e+18 1108.75 1.38197e+06 1.35043e-16 0 0 1.52528e-05 
293 1.60657e+18 1126.7 1.40003e+06 1.33299e-16 0 0 1.52142e-05 
294 1.60861e+18 1144.52 1.41785e+06 1.3155e-16 0 0 1.51757e-05 
295 1.61064e+18 1162.21 1.43541e+06 1.29803e-16 0 0 1.51373e-05 
296 1.61268e+18 1179.76 1.45274e+06 1.2806e-16 0 0 1.50991e-05 
297 1.61472e+18 1197.18 1.46981e+06 1.26327e-16 0 0 1.5061e-05 
298 1.61676e+18 1214.46 1.48664e+06 1.24606e-16 0 0 1.50231e-05 
299 1.61879e+18 1231.6 1.50323e+06 1.229e-16 0 0 1.49853e-05 
300 1.62083e+18 1248.58 1.51957e+06 1.21246e-16 0 0 1.49476e-05 
301 1.62287e+18 1265.48 1.53573e+06 1.20102e-16 0 0 1.49101e-05 
302 1.62491e+18 1282.32 1.55171e+06 1.18928e-16 0 0 1.48727e-05 
303 1.62694e+18 1299.1 1.56752e+06 1.17727e-16 0 0 1.48355e-05 
304 1.62898e+18 1315.81 1.58316e+06 1.16619e-16 0 0 1.47984e-05 
305 1.63102e+18 1332.47 1.59864e+06 1.15521e-16 0 0 1.47615e-05 
306 1.63306e+18 1349.07 1.61396e+06 1.14396e-16 0 0 1.47247e-05 
307 1.63509e+18 1365.61 1.62911e+06 1.13248e-16 0 0 1.4688e-05 
308 1.63713e+18 1382.08 1.64409e+06 1.12083e-16 0 0 1.46514e-05 
309 1.63917e+18 1398.48 1.6589e+06 1.10904e-16 0 0 1.4615e-05 
310 1.64121e+18 1414.8 1.67353e+06 1.09714e-16 0 0 1.45788e-05 
311 1.64324e+18 1431.04 1.688e+06 1.08518e-16 0 0 1.45426e-05 
312 1.64528e+18 1447.19 1.70229e+06 1.07317e-16 0 0 1.45066e-05 
313 1.64732e+18 1463.25 1.71641e+06 1.06115e-16 0 0 1.44708e-05 
314 1.64936e+18 1479.23 1.73035e+06 1.04913e-16 0 0 1.44351e-05 
315 1.65139e+18 1495.1 1.74412e+06 1.03713e-16 0 0 1.43995e-05 
316 1.65343e+18 1510.89 1.75773e+06 1.02591e-16 0 0 1.4364e-05 
317 1.65547e+18 1526.6 1.77118e+06 1.01495e-16 0 0 1.43287e-05 
318 1.65751e+18 1542.22 1.78446e+06 1.00399e-16 0 0 1.42934e-05 
319 1.65954e+18 1557.76 1.79759e+06 9.93048e-17 0 0 1.42584e-05 
320 1.66158e+18 1573.22 1.81056e+06 9.82141e-17 0 0 1.42234e-05 
321 1.66362e+18 1588.59 1.82338e+06 9.71278e-17 0 0 1.41886e-05 
322 1.66566e+18 1603.86 1.83602e+06 9.60481e-17 0 0 1.41539e-05 
323 1.66769e+18 1619.1 1.84857e+06 9.5353e-17 0 0 1.41194e-05 
324 1.66973e+18 1634.28 1.86095e+06 9.43128e-17 0 0 1.40849e-05 
325 1.67177e+18 1649.37 1.8732e+06 9.32785e-17 0 0 1.40506e-05 
326 1.67381e+18 1664.38 1.8853e+06 9.22511e-17 0 0 1.40164e-05 
327 1.67584e+18 1679.3 1.89725e+06 9.12314e-17 0 0 1.39824e-05 
328 1.67788e+18 1694.13 1.90905e+06 9.022e-17 0 0 1.39484e-05 
329 1.67992e+18 1708.87 1.92071e+06 8.92176e-17 0 0 1.39146e-05 
330 1.68196e+18 1723.52 1.93223e+06 8.82247e-17 0 0 1.38809e-05 
331 1.68399e+18 1738.07 1.9436e+06 8.72418e-17 0 0 1.38473e-05 
332 1.68603e+18 1752.54 1.95484e+06 8.62692e-17 0 0 1.38139e-05 
333 1.68807e+18 1766.91 1.96593e+06 8.53072e-17 0 0 1.37806e-05 
334 1.69011e+18 1781.18 1.97689e+06 8.43563e-17 0 0 1.37474e-05 
335 1.69214e+18 1795.37 1.98772e+06 8.34162e-17 0 0 1.37143e-05 
336 1.69418e+18 1809.43 1.99839e+06 8.23434e-17 0 0 1.36813e-05 
337 1.69622e+18 1823.41 2.00896e+06 8.16071e-17 0 0 1.36485e-05 
338 1.69826e+18 1837.34 2.0194e+06 8.08719e-17 0 0 1.36157e-05 
339 1.70029e+18 1851.21 2.02974e+06 8.01384e-17 0 0 1.35831e-05 
340 1.70233e+18 1865.04 2.03997e+06 7.94072e-17 0 0 1.35506e-05 
341 1.70437e+18 1878.8 2.05009e+06 7.86786e-17 0 0 1.35182e-05 
342 1.70641e+18 1892.52 2.0601e+06 7.79532e-17 0 0 1.3486e-05 
343 1.70844e+18 1906.17 2.07e+06 7.72313e-17 0 0 1.34538e-05 
344 1.71048e+18 1919.77 2.0798e+06 7.65134e-17 0 0 1.34218e-05 
345 1.71252e+18 1933.31 2.08949e+06 7.57997e-17 0 0 1.33899e-05 
346 1.71456e+18 1946.79 2.09907e+06 7.50906e-17 0 0 1.33581e-05 
347 1.71659e+18 1960.22 2.10855e+06 7.43864e-17 0 0 1.33264e-05 
